<<<<<<< Updated upstream
406 0.7372152662543370 0.7359644943707531
407 0.7380198119374466 0.7367668814723803
408 0.7383718006738070 0.7374689701863042
>>>>>>> Stashed changes
409 0.7391763463569165 0.7380707605125247
410 0.7398803238296374 0.7386725508387453
411 0.7406345854075527 0.7396253855219277
412 0.7410368582491075 0.7399764298788897
<<<<<<< Updated upstream
413 0.741690551616634 0.7405280710112585
414 0.7421933926685775 0.7410295629497756
415 0.7424448131945491 0.7414307565005893
416 0.742997938351687 0.7417316516636996
417 0.7436516317192136 0.7422331436022166
418 0.7441544727711571 0.7424838895714752
419 0.7446573138231005 0.7430355307038439
420 0.745009302559461 0.7433364258669541
421 0.7456127118217931 0.7437877686116195
422 0.746316689294514 0.7446403049070986
=======
413 0.7416905516166340 0.7405280710112585
414 0.7421933926685775 0.7410295629497756
415 0.7424448131945491 0.7414307565005893
416 0.7429979383516870 0.7417316516636996
417 0.7436516317192136 0.7422331436022166
418 0.7441544727711571 0.7424838895714752
419 0.7446573138231005 0.7430355307038439
420 0.7450093025594610 0.7433364258669541
421 0.7456127118217931 0.7437877686116195
422 0.7463166892945140 0.7446403049070986
>>>>>>> Stashed changes
423 0.7470206667672349 0.7453925428148742
424 0.7474229396087897 0.7457937363656879
425 0.7476743601347614 0.7460444823349465
426 0.7482274852918993 0.7467465710488703
427 0.7489314627646201 0.7474486597627943
428 0.7493337356061749 0.7481005992828665
429 0.7501382812892845 0.7489531355783456
430 0.7503897018152562 0.7492038815476041
<<<<<<< Updated upstream
431 0.750791974656811 0.7495549259045661
432 0.7512948157087544 0.7500564178430832
433 0.751948509076281 0.7505579097816002
434 0.7525519183386131 0.751109550913969
435 0.7533061799165284 0.7517113412401896
436 0.7537587368632775 0.7525638775356687
437 0.754563282546387 0.7531656678618891
438 0.755418112334691 0.7536671598004062
=======
431 0.7507919746568110 0.7495549259045661
432 0.7512948157087544 0.7500564178430832
433 0.7519485090762810 0.7505579097816002
434 0.7525519183386131 0.7511095509139690
435 0.7533061799165284 0.7517113412401896
436 0.7537587368632775 0.7525638775356687
437 0.7545632825463870 0.7531656678618891
438 0.7554181123346910 0.7536671598004062
>>>>>>> Stashed changes
439 0.7559209533866345 0.7543190993204785
440 0.7565243626489666 0.7547704420651438
441 0.7573791924372706 0.7553220831975126
442 0.7578317493840196 0.7560241719114366
443 0.7583345904359632 0.7563752162683985
444 0.7588374314879067 0.7570271557884707
445 0.7592899884346558 0.7575286477269878
446 0.7596922612762106 0.7580802888593565
447 0.7601951023281541 0.7585817807978736
448 0.7607985115904863 0.7592838695117976
<<<<<<< Updated upstream
449 0.7609996480112636 0.759735212256463
450 0.761200784432041 0.7599859582257216
451 0.7616030572735958 0.7602868533888318
452 0.762055614220345 0.7607381961334971
453 0.7626590234826771 0.7611895388781625
454 0.763363000955398 0.7615907324289762
=======
449 0.7609996480112636 0.7597352122564630
450 0.7612007844320410 0.7599859582257216
451 0.7616030572735958 0.7602868533888318
452 0.7620556142203450 0.7607381961334971
453 0.7626590234826771 0.7611895388781625
454 0.7633630009553980 0.7615907324289762
>>>>>>> Stashed changes
455 0.7639664102177302 0.7624934179183069
456 0.7645698194800623 0.7628444622752689
457 0.7650726605320058 0.7634462526014895
458 0.7655755015839494 0.7637471477645996
459 0.7658772062151153 0.7642486397031167
460 0.7664806154774476 0.7647501316416339
461 0.7670337406345854 0.7650510268047441
462 0.7674862975813346 0.7657531155186681
463 0.7681399909488611 0.7661543090694817
464 0.7684416955800272 0.7666558010079988
465 0.7687434002111933 0.7670569945588125
466 0.7691959571579423 0.7675083373034779
467 0.7695982299994971 0.7678593816604398
<<<<<<< Updated upstream
468 0.770302207472218 0.7683608735989569
469 0.7707547644189672 0.7687620671497706
470 0.771157037260522 0.769213409894436
=======
468 0.7703022074722180 0.7683608735989569
469 0.7707547644189672 0.7687620671497706
470 0.7711570372605220 0.7692134098944360
>>>>>>> Stashed changes
471 0.7714084577864937 0.7695143050575461
472 0.7719112988384371 0.7699656478022116
473 0.7722632875747977 0.7704671397407287
474 0.7727158445215467 0.7713196760362078
475 0.7730175491527128 0.7715704220054662
476 0.7735203902046563 0.7721722123316868
477 0.7743249358877659 0.7726737042702039
478 0.7748277769397094 0.7731250470148692
479 0.7750791974656811 0.7737268373410897
480 0.7755317544124303 0.7742784784734585
481 0.7760848795695681 0.7745292244427171
482 0.7763363000955398 0.7747799704119757
483 0.7769899934630663 0.7751310147689376
484 0.7774425504098155 0.7756826559013064
485 0.7777442550409815 0.7760337002582683
486 0.7779956755669533 0.7764850430029338
<<<<<<< Updated upstream
487 0.778548800724091 0.7768360873598956
488 0.778951073565646 0.777287430104561
489 0.7795041987227838 0.7777387728492264
490 0.7799567556695328 0.778340563175447
491 0.780560164931865 0.7788922043078157
=======
487 0.7785488007240911 0.7768360873598956
488 0.7789510735656460 0.7772874301045610
489 0.7795041987227838 0.7777387728492264
490 0.7799567556695328 0.7783405631754470
491 0.7805601649318650 0.7788922043078157
>>>>>>> Stashed changes
492 0.7809624377734198 0.7794438454401845
493 0.7813144265097802 0.7797948897971465
494 0.7816161311409464 0.7803465309295153
495 0.7819178357721124 0.7805972768987739
496 0.7823201086136672 0.7808981720618842
497 0.7830240860863881 0.7817507083573632
498 0.7832755066123598 0.7820014543266217
<<<<<<< Updated upstream
499 0.783577211243526 0.7822522002958803
500 0.784029768190275 0.7825029462651387
501 0.7844320410318298 0.7831047365913593
502 0.7847840297681903 0.783505930142173
503 0.785035450294162 0.7837566761114315
=======
499 0.7835772112435260 0.7822522002958803
500 0.7840297681902750 0.7825029462651387
501 0.7844320410318298 0.7831047365913593
502 0.7847840297681903 0.7835059301421730
503 0.7850354502941620 0.7837566761114315
>>>>>>> Stashed changes
504 0.7854880072409112 0.7841077204683935
505 0.7859405641876602 0.7844587648253554
506 0.7864434052396038 0.7848098091823174
507 0.7868959621863529 0.7851608535392793
508 0.7872479509227133 0.7855118978962413
509 0.7877005078694624 0.7858629422532033
<<<<<<< Updated upstream
510 0.788203348921406 0.7862139866101653
511 0.7886056217629607 0.786765627742534
=======
510 0.7882033489214060 0.7862139866101653
511 0.7886056217629607 0.7867656277425340
>>>>>>> Stashed changes
512 0.7892090310252929 0.7872671196810511
513 0.7895610197616534 0.7876181640380131
514 0.7902649972343743 0.7882701035580852
515 0.7910192588122894 0.7888217446904541
516 0.7913209634434555 0.7892229382412678
517 0.7916226680746217 0.7894736842105263
518 0.7920249409161764 0.7897745793736366
519 0.7924272137577312 0.7904766680875605
<<<<<<< Updated upstream
520 0.7931311912304521 0.791078458413781
521 0.7937848845979786 0.7914796519645947
522 0.7945894302810881 0.7923321882600738
523 0.7948408508070599 0.7925829342293322
524 0.795293407753809 0.7931345753617011
=======
520 0.7931311912304521 0.7910784584137810
521 0.7937848845979786 0.7914796519645947
522 0.7945894302810881 0.7923321882600738
523 0.7948408508070599 0.7925829342293322
524 0.7952934077538090 0.7931345753617011
>>>>>>> Stashed changes
525 0.7956956805953638 0.7936862164940699
526 0.7960476693317242 0.7940874100448836
527 0.7963996580680847 0.7944886035956972
528 0.7967516468044451 0.7947894987588074
529 0.7972544878563885 0.7952408415034729
530 0.7978076130135264 0.7955417366665831
531 0.7980590335394981 0.7959930794112484
532 0.7985115904862473 0.7963942729620621
533 0.7988635792226078 0.7967453173190241
534 0.7991652838537738 0.7971465108698378
535 0.7996681249057174 0.7973471076452446
<<<<<<< Updated upstream
536 0.7999195454316891 0.79779845038991
537 0.8001206818524664 0.7982497931345753
538 0.8006738070096042 0.7987011358792407
539 0.801076079851159 0.7992026278177579
540 0.8014783526927138 0.799503522980868
=======
536 0.7999195454316891 0.7977984503899100
537 0.8001206818524664 0.7982497931345753
538 0.8006738070096042 0.7987011358792407
539 0.8010760798511590 0.7992026278177579
540 0.8014783526927138 0.7995035229808680
>>>>>>> Stashed changes
541 0.8017800573238799 0.7998545673378301
542 0.8022326142706291 0.8004563576640505
543 0.8025343189017952 0.8008074020210125
544 0.8027857394277669 0.8011584463779745
545 0.8028863076381556 0.8014091923472331
546 0.8036405692160709 0.8018103858980467
547 0.8037411374264595 0.8023620270304155
<<<<<<< Updated upstream
548 0.804243978478403 0.8025626238058223
549 0.8045959672147635 0.8029136681627843
550 0.8049479559511239 0.8031644141320429
551 0.8054507970030673 0.803816353652115
=======
548 0.8042439784784030 0.8025626238058223
549 0.8045959672147635 0.8029136681627843
550 0.8049479559511239 0.8031644141320429
551 0.8054507970030673 0.8038163536521150
>>>>>>> Stashed changes
552 0.8057525016342334 0.8041172488152253
553 0.8059536380550107 0.8044682931721873
554 0.8066576155277316 0.8047691883352975
555 0.8070096042640922 0.8051202326922595
556 0.8074621612108412 0.8054211278553698
<<<<<<< Updated upstream
557 0.807864434052396 0.8059727689877385
558 0.808015286367979 0.8062235149569971
559 0.8083672751043395 0.8065244101201073
560 0.808870116156283 0.8069757528647727
561 0.8093226731030321 0.8073769464155864
562 0.8099260823653643 0.8079285875479552
563 0.8105294916276965 0.808480228680324
=======
557 0.8078644340523961 0.8059727689877385
558 0.8080152863679790 0.8062235149569971
559 0.8083672751043395 0.8065244101201073
560 0.8088701161562830 0.8069757528647727
561 0.8093226731030321 0.8073769464155864
562 0.8099260823653643 0.8079285875479552
563 0.8105294916276965 0.8084802286803240
>>>>>>> Stashed changes
564 0.8107809121536682 0.8087309746495825
565 0.8110826167848343 0.8091823173942478
566 0.8113843214160004 0.8096336601389132
567 0.8119374465731383 0.8097841077204684
568 0.8122894353094987 0.8102354504651338
569 0.8123900035198873 0.8104861964343923
570 0.8127922763614421 0.8107369424036508
571 0.8129934127822196 0.8111381359544645
<<<<<<< Updated upstream
572 0.813496253834163 0.8116897770868333
=======
572 0.8134962538341630 0.8116897770868333
>>>>>>> Stashed changes
573 0.8137476743601347 0.8118903738622402
574 0.8142002313068839 0.8122915674130539
575 0.8148036405692161 0.8128432085454227
576 0.8150550610951878 0.8133948496777914
577 0.8155579021471313 0.8136957448409017
<<<<<<< Updated upstream
578 0.815809322673103 0.8142473859732705
579 0.8162115955146578 0.8145984303302325
580 0.8165635842510183 0.8149494746871944
581 0.81681500477699 0.8155011158195632
582 0.8169658570925731 0.81570171259497
583 0.8172172776185448 0.8158521601765252
584 0.8174686981445165 0.8160026077580803
585 0.81797153919646 0.8163035029211906
586 0.8184743802484035 0.8166043980843007
587 0.8188263689847639 0.8171058900228179
588 0.8190275054055414 0.817256337604373
=======
578 0.8158093226731030 0.8142473859732705
579 0.8162115955146578 0.8145984303302325
580 0.8165635842510183 0.8149494746871944
581 0.8168150047769900 0.8155011158195632
582 0.8169658570925731 0.8157017125949700
583 0.8172172776185448 0.8158521601765252
584 0.8174686981445165 0.8160026077580803
585 0.8179715391964600 0.8163035029211906
586 0.8184743802484035 0.8166043980843007
587 0.8188263689847639 0.8171058900228179
588 0.8190275054055414 0.8172563376043730
>>>>>>> Stashed changes
589 0.8193794941419017 0.8176575311551867
590 0.8195806305626792 0.8180587247060004
591 0.8199326192990396 0.8182091722875555
592 0.8200834716146226 0.8183094706752589
593 0.8205360285613718 0.8187106642260725
594 0.8208377331925378 0.8189614101953311
595 0.8209885855081209 0.8191620069707379
<<<<<<< Updated upstream
596 0.82144114245487 0.8195632005215516
=======
596 0.8214411424548700 0.8195632005215516
>>>>>>> Stashed changes
597 0.8218434152964248 0.8198640956846619
598 0.8221451199275909 0.8202652892354756
599 0.8225473927691457 0.8207667811739926
600 0.8227988132951174 0.8210676763371029
601 0.8228993815055061 0.8211679747248063
602 0.8230502338210892 0.8213184223063614
<<<<<<< Updated upstream
603 0.8233016543470609 0.82156916827562
604 0.8236536430834214 0.8216694666633234
605 0.8240056318197817 0.821920212632582
606 0.8242067682405592 0.8220205110202854
607 0.824609041082114 0.8224217045710991
608 0.824609041082114 0.8226724505403575
609 0.8250113139236688 0.8229231965096161
610 0.8252627344496405 0.8233243900604298
611 0.8253633026600291 0.8237757328050952
612 0.8255141549756122 0.823976329580502
=======
603 0.8233016543470609 0.8215691682756200
604 0.8236536430834214 0.8216694666633234
605 0.8240056318197817 0.8219202126325820
606 0.8242067682405592 0.8220205110202854
607 0.8246090410821140 0.8224217045710991
608 0.8246090410821140 0.8226724505403575
609 0.8250113139236688 0.8229231965096161
610 0.8252627344496405 0.8233243900604298
611 0.8253633026600291 0.8237757328050952
612 0.8255141549756122 0.8239763295805020
>>>>>>> Stashed changes
613 0.8259667119223614 0.8241769263559089
614 0.8262181324483331 0.8245781199067225
615 0.8263689847639162 0.8247787166821293
616 0.8266204052898879 0.8250294626513879
617 0.8268215417106652 0.8253303578144982
618 0.8270226781314427 0.8254808053960533
619 0.8272740986574144 0.8257315513653118
620 0.8275758032885805 0.8259321481407187
621 0.8277266556041636 0.8262831924976806
622 0.8281289284457183 0.8265339384669391
623 0.8284306330768844 0.8269351320177528
624 0.8288831900236335 0.8271858779870114
625 0.8291346105496052 0.8273864747624182
626 0.8293357469703827 0.8276873699255285
627 0.8297380198119375 0.8281888618640455
628 0.8300397244431035 0.8283393094456006
629 0.8301905767586866 0.8285900554148592
630 0.8304922813898526 0.8289410997718212
631 0.8309951224417962 0.8292921441287832
632 0.8314476793885452 0.8296933376795967
633 0.8319505204404888 0.8301446804242621
634 0.8323527932820436 0.8304455755873724
635 0.8326042138080153 0.8307464707504827
636 0.8329059184391814 0.8311476643012964
637 0.8330567707547645 0.8313984102705549
638 0.8332579071755418 0.8316491562398134
639 0.8335093277015135 0.8317996038213686
640 0.8336098959119023 0.8320002005967754
641 0.8339116005430683 0.8321506481783305
642 0.8342635892794288 0.8324013941475891
643 0.8346155780157892 0.8326521401168476
644 0.8348669985417609 0.8329028860861062
<<<<<<< Updated upstream
645 0.8352692713833157 0.833103482861513
646 0.8354704078040931 0.833454527218475
=======
645 0.8352692713833157 0.8331034828615130
646 0.8354704078040931 0.8334545272184750
>>>>>>> Stashed changes
647 0.8357721124352592 0.8337052731877335
648 0.8360235329612309 0.8338557207692886
649 0.8363755216975914 0.8340563175446954
650 0.8366269422235632 0.8342067651262506
651 0.8368783627495349 0.8343572127078057
<<<<<<< Updated upstream
652 0.837029215065118 0.834658107870916
653 0.8371297832755066 0.8347584062586194
654 0.837481772011867 0.8351094506155814
655 0.8376829084326445 0.8352598981971364
656 0.8379343289586162 0.8355106441663951
657 0.8382360335897823 0.835861688523357
=======
652 0.8370292150651180 0.8346581078709160
653 0.8371297832755066 0.8347584062586194
654 0.8374817720118670 0.8351094506155814
655 0.8376829084326445 0.8352598981971364
656 0.8379343289586162 0.8355106441663951
657 0.8382360335897823 0.8358616885233570
>>>>>>> Stashed changes
658 0.8385880223261427 0.8360622852987638
659 0.8387891587469201 0.8362127328803189
660 0.8390405792728919 0.8364634788495775
661 0.8393925680092522 0.8367142248188361
662 0.8394428521144466 0.8368646724003912
663 0.8395937044300297 0.8372157167573531
<<<<<<< Updated upstream
664 0.839643988535224 0.8374163135327599
=======
664 0.8396439885352240 0.8374163135327599
>>>>>>> Stashed changes
665 0.8398451249560014 0.8375166119204633
666 0.8400462613767787 0.8380682530528322
667 0.8402976819027506 0.8382187006343873
668 0.8405491024287223 0.8384192974097942
669 0.8405993865339166 0.8385697449913493
670 0.8408508070598883 0.8387703417667561
671 0.8411525116910544 0.8390712369298663
672 0.8414039322170261 0.8392216845114215
673 0.8416050686378036 0.8393721320929766
674 0.8419067732689697 0.8396228780622351
675 0.8420576255845527 0.8399237732253454
676 0.8423593302157188 0.8401243700007522
677 0.8426610348468849 0.8403751159700108
678 0.8428621712676623 0.8407261603269728
679 0.8433147282144114 0.8413279506531932
680 0.8435661487403832 0.8415786966224518
681 0.8436164328455775 0.8416789950101552
682 0.8440689897923266 0.8419297409794138
<<<<<<< Updated upstream
683 0.8444712626338814 0.842230636142524
684 0.8448735354754362 0.8424813821117826
685 0.8450746718962137 0.8427321280810411
686 0.845275808316991 0.8428825756625962
687 0.8453763765273797 0.8431834708257064
688 0.8456780811585458 0.843434216794965
689 0.8457786493689345 0.8436348135703718
690 0.8460803540001005 0.8438855595396304
691 0.8461306381052949 0.8440360071211855
692 0.846583195052044 0.8443369022842958
693 0.8469854678935989 0.844487349865851
=======
683 0.8444712626338814 0.8422306361425240
684 0.8448735354754362 0.8424813821117826
685 0.8450746718962137 0.8427321280810411
686 0.8452758083169910 0.8428825756625962
687 0.8453763765273797 0.8431834708257064
688 0.8456780811585458 0.8434342167949650
689 0.8457786493689345 0.8436348135703718
690 0.8460803540001005 0.8438855595396304
691 0.8461306381052949 0.8440360071211855
692 0.8465831950520440 0.8443369022842958
693 0.8469854678935989 0.8444873498658509
>>>>>>> Stashed changes
694 0.8471866043143762 0.8447380958351094
695 0.8473374566299593 0.8448885434166646
696 0.8474883089455423 0.8451392893859231
697 0.8476894453663197 0.8455404829367368
698 0.8479911499974858 0.8459416764875505
699 0.8479911499974858 0.8460921240691056
<<<<<<< Updated upstream
700 0.848443706944235 0.8463428700383642
701 0.8484939910494292 0.846543466813771
702 0.8486951274702067 0.8468945111707329
703 0.8489968321013728 0.8469948095584363
704 0.8493488208377332 0.8471452571399914
705 0.849751093679288 0.8474461523031017
706 0.8501030824156484 0.8478473458539154
707 0.8502539347312315 0.848098091823174
708 0.8507064916779806 0.8483989869862842
709 0.8508573439935636 0.8485494345678393
710 0.8510081963091467 0.848950628118653
=======
700 0.8484437069442350 0.8463428700383642
701 0.8484939910494292 0.8465434668137710
702 0.8486951274702067 0.8468945111707329
703 0.8489968321013728 0.8469948095584363
704 0.8493488208377332 0.8471452571399914
705 0.8497510936792880 0.8474461523031017
706 0.8501030824156484 0.8478473458539154
707 0.8502539347312315 0.8480980918231740
708 0.8507064916779806 0.8483989869862842
709 0.8508573439935636 0.8485494345678393
710 0.8510081963091467 0.8489506281186530
>>>>>>> Stashed changes
711 0.8511590486247297 0.8491010757002081
712 0.8513601850455071 0.8492515232817632
713 0.8514104691507014 0.8494019708633184
714 0.8515613214662845 0.8494019708633184
715 0.8515613214662845 0.8496527168325769
716 0.8518630260974506 0.8499034628018355
717 0.8519133102026449 0.8499536119956872
718 0.8520138784130337 0.8501040595772423
719 0.8522652989390054 0.8503046563526491
720 0.8523658671493941 0.8505554023219077
721 0.8526675717805602 0.8508061482911662
722 0.8529189923065319 0.8511571926481282
<<<<<<< Updated upstream
723 0.853069844622115 0.8512073418419799
724 0.8533212651480867 0.8514079386173867
725 0.853522401568864 0.8514580878112384
726 0.8537738220948359 0.851708833780497
727 0.8539246744104189 0.8520097289436073
728 0.8540755267260018 0.8523106241067175
729 0.8541760949363906 0.8525112208821244
730 0.854377231357168 0.8526115192698277
=======
723 0.8530698446221150 0.8512073418419799
724 0.8533212651480867 0.8514079386173867
725 0.8535224015688641 0.8514580878112384
726 0.8537738220948359 0.8517088337804970
727 0.8539246744104189 0.8520097289436073
728 0.8540755267260018 0.8523106241067175
729 0.8541760949363906 0.8525112208821244
730 0.8543772313571680 0.8526115192698277
>>>>>>> Stashed changes
731 0.8545783677779454 0.8527619668513828
732 0.8547795041987227 0.8530628620144931
733 0.8549806406195002 0.8533136079837517
734 0.8552823452506663 0.8534139063714551
735 0.8556846180922211 0.8538150999222688
736 0.8560366068285815 0.8539655475038239
737 0.8561874591441645 0.8542664426669342
<<<<<<< Updated upstream
738 0.856388595564942 0.8544168902484892
739 0.8564891637753307 0.8544670394423409
740 0.8565897319857193 0.8545673378300443
741 0.8569417207220797 0.8547679346054512
742 0.8570422889324685 0.854968531380858
=======
738 0.8563885955649420 0.8544168902484892
739 0.8564891637753307 0.8544670394423409
740 0.8565897319857193 0.8545673378300443
741 0.8569417207220797 0.8547679346054512
742 0.8570422889324685 0.8549685313808580
>>>>>>> Stashed changes
743 0.8572434253532458 0.8551189789624132
744 0.8575451299844119 0.8552192773501166
745 0.8580479710363554 0.8554700233193752
746 0.8585005279831045 0.8557207692886337
<<<<<<< Updated upstream
747 0.858701664403882 0.8560718136455956
748 0.8588022326142706 0.856172112033299
749 0.8591039372454368 0.8563225596148542
750 0.8593553577714085 0.8566736039718161
751 0.8595564941921858 0.8567739023595196
752 0.8597576306129633 0.856874200747223
753 0.8602101875597123 0.8570747975226298
754 0.8603610398752954 0.8573255434918884
755 0.8606124604012672 0.8574258418795918
756 0.8607130286116559 0.857726737042702
757 0.8607633127168501 0.8580777813996641
758 0.8608135968220445 0.8582282289812191
759 0.8609644491376276 0.8584288257566259
760 0.861316437873988 0.8586294225320328
761 0.8616684266103485 0.8590306160828465
762 0.8619701312415146 0.859281362052105
=======
747 0.8587016644038820 0.8560718136455956
748 0.8588022326142706 0.8561721120332990
749 0.8591039372454368 0.8563225596148542
750 0.8593553577714085 0.8566736039718161
751 0.8595564941921858 0.8567739023595196
752 0.8597576306129633 0.8568742007472230
753 0.8602101875597123 0.8570747975226298
754 0.8603610398752954 0.8573255434918884
755 0.8606124604012672 0.8574258418795918
756 0.8607130286116559 0.8577267370427020
757 0.8607633127168501 0.8580777813996641
758 0.8608135968220445 0.8582282289812191
759 0.8609644491376276 0.8584288257566259
760 0.8613164378739880 0.8586294225320328
761 0.8616684266103485 0.8590306160828465
762 0.8619701312415146 0.8592813620521050
>>>>>>> Stashed changes
763 0.8621209835570975 0.8595321080213636
764 0.8624226881882637 0.8596825556029186
765 0.8626238246090411 0.8599333015721773
766 0.8627243928194298 0.8602843459291392
767 0.8627746769246241 0.8603846443168426
768 0.8627746769246241 0.8603846443168426
<<<<<<< Updated upstream
769 0.8631769497661789 0.860484942704546
770 0.8632272338713732 0.8605852410922494
771 0.863327802081762 0.8606353902861011
772 0.863478654397345 0.860835987061508
=======
769 0.8631769497661789 0.8604849427045460
770 0.8632272338713732 0.8605852410922494
771 0.8633278020817620 0.8606353902861011
772 0.8634786543973449 0.8608359870615080
>>>>>>> Stashed changes
773 0.8636797908181224 0.8609864346430631
774 0.8638809272388998 0.8612873298061734
775 0.8641323477648715 0.8615380757754318
776 0.8644340523960377 0.8618891201323939
<<<<<<< Updated upstream
777 0.864635188816815 0.8620897169078007
=======
777 0.8646351888168150 0.8620897169078007
>>>>>>> Stashed changes
778 0.8650374616583698 0.8625912088463178
779 0.8652385980791472 0.8627416564278729
780 0.8655905868155076 0.8630425515909832
781 0.8658922914466737 0.8631929991725383
782 0.8662442801830341 0.8633935959479451
783 0.8663448483934229 0.8634938943356485
784 0.8665962689193946 0.8636443419172037
785 0.8666968371297833 0.8636944911110553
<<<<<<< Updated upstream
786 0.8668979735505606 0.864095684661869
=======
786 0.8668979735505606 0.8640956846618690
>>>>>>> Stashed changes
787 0.8671493940765325 0.8642461322434242
788 0.8673505304973098 0.8644968782126827
789 0.8674008146025042 0.8646473257942379
790 0.8675013828128928 0.8647476241819413
791 0.8677528033388646 0.8649482209573481
792 0.8680042238648363 0.8652491161204583
<<<<<<< Updated upstream
793 0.8681047920752251 0.865499862089717
794 0.8682053602856137 0.865650309671272
795 0.8684064967063911 0.8658509064466788
796 0.8686076331271685 0.8660515032220857
797 0.8688087695479458 0.866352398385196
798 0.8688590536531402 0.8664526967728994
799 0.8689596218635289 0.8666031443544545
800 0.869110474179112 0.8666532935483062
801 0.869261326494695 0.8667034427421579
=======
793 0.8681047920752251 0.8654998620897170
794 0.8682053602856137 0.8656503096712720
795 0.8684064967063911 0.8658509064466788
796 0.8686076331271685 0.8660515032220857
797 0.8688087695479458 0.8663523983851960
798 0.8688590536531402 0.8664526967728994
799 0.8689596218635289 0.8666031443544545
800 0.8691104741791120 0.8666532935483062
801 0.8692613264946950 0.8667034427421579
>>>>>>> Stashed changes
802 0.8694121788102781 0.8667535919360096
803 0.8695127470206667 0.8669040395175648
804 0.8696635993362498 0.8670043379052682
805 0.8697641675466385 0.8672049346806749
806 0.8700155880726103 0.8673052330683784
807 0.8700658721778046 0.8674556806499336
808 0.8701664403881932 0.8676562774253403
<<<<<<< Updated upstream
809 0.870267008598582 0.8678568742007472
=======
809 0.8702670085985820 0.8678568742007472
>>>>>>> Stashed changes
810 0.8704178609141651 0.8679571725884506
811 0.8706189973349424 0.8680073217823023
812 0.8707195655453311 0.8682580677515609
813 0.8709207019661085 0.8684586645269677
814 0.8710212701764972 0.8684586645269677
815 0.8711721224920803 0.8686091121085229
816 0.8711721224920803 0.8687094104962263
817 0.8712726907024689 0.8688598580777814
818 0.8713229748076633 0.8689100072716331
<<<<<<< Updated upstream
819 0.871423543018052 0.8690103056593366
820 0.871574395333635 0.8691607532408916
821 0.8716749635440237 0.869261051628595
=======
819 0.8714235430180520 0.8690103056593366
820 0.8715743953336350 0.8691607532408916
821 0.8716749635440237 0.8692610516285950
>>>>>>> Stashed changes
822 0.8717755317544125 0.8694114992101503
823 0.8719263840699955 0.8695619467917053
824 0.8721275204907728 0.8697123943732604
825 0.8723789410167446 0.8697625435671121
826 0.8726303615427163 0.8702138863117775
827 0.8730829184894655 0.8705649306687395
828 0.8731332025946599 0.8707655274441464
829 0.8733343390154372 0.8709159750257014
<<<<<<< Updated upstream
830 0.873434907225826 0.8710664226072566
=======
830 0.8734349072258260 0.8710664226072566
>>>>>>> Stashed changes
831 0.8735354754362146 0.8711667209949601
832 0.8738371800673808 0.8712670193826635
833 0.8739880323829637 0.8713673177703668
834 0.8740886005933525 0.8715679145457736
835 0.8741891688037411 0.8716682129334771
836 0.8743903052245185 0.8717685113211805
837 0.8746920098556846 0.8719189589027356
838 0.8747925780660732 0.8720694064842908
839 0.8749937144868507 0.8722198540658459
<<<<<<< Updated upstream
840 0.875194850907628 0.8724204508412527
841 0.8752954191180168 0.872721346004363
842 0.8755971237491829 0.872871793585918
843 0.8758988283803489 0.8731225395551767
844 0.876049680695932 0.8732228379428801
845 0.876049680695932 0.8732729871367317
=======
840 0.8751948509076281 0.8724204508412527
841 0.8752954191180168 0.8727213460043630
842 0.8755971237491829 0.8728717935859180
843 0.8758988283803489 0.8731225395551767
844 0.8760496806959320 0.8732228379428801
845 0.8760496806959320 0.8732729871367317
>>>>>>> Stashed changes
846 0.8760999648011264 0.8736240314936937
847 0.8762508171167094 0.8737243298813971
848 0.8765525217478755 0.8738747774629523
849 0.8768039422738473 0.8740252250445074
850 0.8769045104842359 0.8741756726260625
851 0.8772564992205963 0.8745267169830245
852 0.8774073515361794 0.8747273137584313
853 0.8777593402725399 0.8749780597276899
854 0.8779101925881229 0.8752789548908001
<<<<<<< Updated upstream
855 0.878061044903706 0.8754294024723552
=======
855 0.8780610449037060 0.8754294024723552
>>>>>>> Stashed changes
856 0.8783124654296777 0.8755798500539104
857 0.8784130336400664 0.8756801484416138
858 0.8785136018504551 0.8757804468293172
859 0.8787147382712325 0.8758807452170206
860 0.8788655905868155 0.8760813419924275
861 0.8790667270075929 0.8761816403801309
862 0.8792175793231759 0.8762819387678343
863 0.8794187157439534 0.8764323863493895
864 0.8795695680595363 0.8766831323186479
865 0.8798209885855082 0.8768837290940548
866 0.8799718409010912 0.8770843258694616
867 0.8801226932166742 0.8772849226448685
868 0.8802232614270629 0.8773852210325719
869 0.8803238296374516 0.8774855194202753
870 0.8804243978478403 0.8775858178079787
<<<<<<< Updated upstream
871 0.880524966058229 0.8777362653895339
872 0.880675818373812 0.8779368621649407
=======
871 0.8805249660582291 0.8777362653895339
872 0.8806758183738120 0.8779368621649407
>>>>>>> Stashed changes
873 0.8807261024790064 0.8779870113587924
874 0.8808769547945894 0.8780873097464958
875 0.8809272388997837 0.8782879065219027
876 0.8811786594257556 0.8783882049096061
877 0.8814803640569217 0.8786389508788646
<<<<<<< Updated upstream
878 0.8817317845828934 0.878739249266568
=======
878 0.8817317845828934 0.8787392492665680
>>>>>>> Stashed changes
879 0.8819832051088651 0.8789398460419748
880 0.8820837733192538 0.8789899952358265
881 0.8821843415296424 0.8791404428173817
882 0.8822849097400312 0.8793911887866402
883 0.8823854779504199 0.8794914871743437
