frame thiol_conv ene_conv
698 0.4944673907500893 0.9368211717913416
699 0.4945183825404110 0.9368211717913416
700 0.4945693743307328 0.9369741471623069
701 0.4945693743307328 0.9370251389526286
702 0.4945693743307328 0.9370251389526286
703 0.4946203661210545 0.9370761307429504
704 0.4948243332823415 0.9370761307429504
705 0.4948243332823415 0.9371781143235939
706 0.4948753250726633 0.9373820814848809
707 0.4949263168629850 0.9374330732752026
708 0.4950283004436286 0.9374840650655245
709 0.4950792922339503 0.9375860486461680
710 0.4952322676049156 0.9376370404364898
711 0.4953342511855591 0.9377900158074550
712 0.4954362347662027 0.9378919993880985
713 0.4956402019274897 0.9379429911784203
714 0.4956911937178115 0.9379429911784203
715 0.4956911937178115 0.9380959665493855
716 0.4956911937178115 0.9380959665493855
717 0.4957421855081332 0.9381469583397073
718 0.4957421855081332 0.9381979501300290
719 0.4957421855081332 0.9382489419203508
720 0.4958951608790985 0.9383509255009943
721 0.4959461526694202 0.9384019172913161
722 0.4959461526694202 0.9384529090816378
723 0.4960481362500637 0.9386058844526032
724 0.4961501198307072 0.9386568762429249
725 0.4962011116210290 0.9388608434042119
726 0.4963540869919942 0.9389118351945337
727 0.4964050787823161 0.9389628269848554
728 0.4964560705726379 0.9391158023558207
729 0.4964560705726379 0.9391158023558207
730 0.4965070623629596 0.9393197695171077
731 0.4965580541532814 0.9393707613074295
732 0.4966090459436031 0.9393707613074295
733 0.4968130131048901 0.9394727448880730
734 0.4968130131048901 0.9394727448880730
735 0.4969149966855336 0.9394727448880730
736 0.4969659884758554 0.9395747284687166
737 0.4969659884758554 0.9395747284687166
738 0.4970169802661771 0.9397786956300036
739 0.4970169802661771 0.9397786956300036
740 0.4972719392177859 0.9397786956300036
741 0.4972719392177859 0.9398296874203254
742 0.4973229310081076 0.9399316710009689
743 0.4974759063790730 0.9399826627912906
744 0.4975778899597165 0.9401356381622559
745 0.4975778899597165 0.9401866299525776
746 0.4976798735403600 0.9403396053235429
747 0.4978328489113253 0.9403905971138646
748 0.4979348324919688 0.9404925806945081
749 0.4979858242822905 0.9405435724848299
750 0.4980368160726123 0.9405945642751516
751 0.4980368160726123 0.9406965478557953
752 0.4981387996532558 0.9409005150170823
753 0.4982407832338993 0.9410024985977258
754 0.4983427668145428 0.9411044821783693
755 0.4983937586048646 0.9411044821783693
756 0.4984447503951863 0.9412064657590128
757 0.4985467339758299 0.9412064657590128
758 0.4986487175564734 0.9413084493396563
759 0.4986487175564734 0.9414104329202998
760 0.4988016929274387 0.9415124165009433
761 0.4988016929274387 0.9415124165009433
762 0.4988526847177605 0.9416144000815869
763 0.4989036765080822 0.9417673754525522
764 0.4989546682984040 0.9418183672428739
765 0.4990566518790475 0.9418183672428739
766 0.4990566518790475 0.9419713426138392
767 0.4991586354596910 0.9420733261944827
768 0.4993116108306562 0.9422772933557697
769 0.4995155779919433 0.9424812605170567
770 0.4995665697822651 0.9425322523073785
771 0.4997195451532304 0.9426342358880220
772 0.4998215287338739 0.9427362194686656
773 0.4998725205241956 0.9427872112589873
774 0.5000254958951609 0.9429401866299526
775 0.5000764876854826 0.9430421702105961
776 0.5001784712661261 0.9430421702105961
777 0.5001784712661261 0.9431441537912396
778 0.5002294630564479 0.9432461373718831
779 0.5002294630564479 0.9432461373718831
780 0.5002804548467696 0.9433991127428484
781 0.5004334302177349 0.9433991127428484
782 0.5004334302177349 0.9435010963234919
783 0.5004844220080567 0.9436030799041354
784 0.5005354137983784 0.9438070470654225
785 0.5006883891693437 0.9439090306460660
786 0.5007393809596654 0.9439090306460660
787 0.5008413645403090 0.9439090306460660
788 0.5008413645403090 0.9439600224363878
789 0.5008923563306308 0.9440110142267095
790 0.5009943399112743 0.9441129978073530
791 0.5010453317015960 0.9442149813879965
792 0.5010453317015960 0.9442659731783183
793 0.5011473152822395 0.9442659731783183
794 0.5011983070725613 0.9442659731783183
795 0.5011983070725613 0.9443169649686400
796 0.5012492988628831 0.9443679567589618
797 0.5013002906532049 0.9444189485492835
798 0.5013512824435267 0.9444189485492835
799 0.5014022742338484 0.9444189485492835
800 0.5014532660241702 0.9444699403396053
801 0.5014532660241702 0.9445719239202488
802 0.5016062413951354 0.9446229157105706
803 0.5016062413951354 0.9447758910815359
804 0.5017082249757789 0.9449288664525012
805 0.5017082249757789 0.9449288664525012
806 0.5017082249757789 0.9450308500331447
807 0.5019631839273877 0.9451838254041099
808 0.5019631839273877 0.9452348171944317
809 0.5020651675080312 0.9453368007750752
810 0.5020651675080312 0.9453877925653970
811 0.5020651675080312 0.9454897761460405
812 0.5021671510886747 0.9455917597266840
813 0.5022691346693182 0.9456427515170057
814 0.5023711182499617 0.9456427515170057
815 0.5023711182499617 0.9456427515170057
816 0.5024731018306052 0.9456937433073275
817 0.5025240936209270 0.9457447350976493
818 0.5025750854112487 0.9457957268879711
819 0.5026260772015705 0.9457957268879711
820 0.5026260772015705 0.9457957268879711
821 0.5026260772015705 0.9457957268879711
822 0.5026260772015705 0.9458467186782928
823 0.5026770689918922 0.9458977104686146
824 0.5027790525725357 0.9460506858395799
825 0.5028300443628575 0.9460506858395799
826 0.5029320279435011 0.9461016776299016
827 0.5030340115241446 0.9462036612105451
828 0.5030340115241446 0.9462546530008669
829 0.5030850033144664 0.9462546530008669
830 0.5030850033144664 0.9462546530008669
831 0.5030850033144664 0.9462546530008669
832 0.5030850033144664 0.9463566365815104
833 0.5031359951047881 0.9464076283718321
834 0.5031869868951099 0.9464076283718321
835 0.5032889704757534 0.9464586201621539
836 0.5032889704757534 0.9464586201621539
837 0.5033909540563970 0.9466115955331191
838 0.5034929376370405 0.9467135791137626
839 0.5035949212176840 0.9469685380653715
840 0.5036969047983275 0.9469685380653715
841 0.5037478965886493 0.9470195298556933
842 0.5037988883789710 0.9471725052266585
843 0.5039518637499363 0.9473764723879455
844 0.5041048391209015 0.9475294477589108
845 0.5041558309112233 0.9476314313395543
846 0.5042068227015450 0.9479373820814849
847 0.5044107898628321 0.9479883738718067
848 0.5045127734434756 0.9479883738718067
849 0.5045127734434756 0.9481413492427719
850 0.5045637652337973 0.9481923410330937
851 0.5047167406047626 0.9483963081943807
852 0.5047677323950843 0.9483963081943807
853 0.5049716995563714 0.9484982917750242
854 0.5050226913466932 0.9485492835653460
855 0.5050226913466932 0.9486002753556677
856 0.5050736831370150 0.9486512671459895
857 0.5051246749273367 0.9487532507266330
858 0.5051756667176585 0.9488042425169547
859 0.5051756667176585 0.9489572178879201
860 0.5051756667176585 0.9489572178879201
861 0.5051756667176585 0.9490082096782418
862 0.5052266585079802 0.9490592014685636
863 0.5053286420886237 0.9490592014685636
864 0.5053286420886237 0.9492121768395289
865 0.5054816174595891 0.9493141604201724
866 0.5055326092499108 0.9495181275814594
867 0.5055326092499108 0.9496201111621029
868 0.5056345928305543 0.9496711029524246
869 0.5057875682015196 0.9496711029524246
870 0.5058385599918414 0.9496711029524246
871 0.5058895517821631 0.9496711029524246
872 0.5059405435724849 0.9497220947427464
873 0.5059915353628066 0.9498750701137118
874 0.5060935189434501 0.9500280454846770
875 0.5061955025240936 0.9501810208556423
876 0.5063484778950589 0.9502320126459640
877 0.5063994696853806 0.9502830044362858
878 0.5065014532660241 0.9502830044362858
879 0.5065524450563459 0.9503339962266075
880 0.5066034368466676 0.9503849880169293
881 0.5066034368466676 0.9504359798072510
882 0.5067054204273111 0.9505379633878945
883 0.5068074040079547 0.9506399469685380
884 0.5068074040079547 0.9506399469685380
885 0.5069603793789199 0.9506399469685380
886 0.5069603793789199 0.9506909387588598
887 0.5070623629595635 0.9507419305491815
888 0.5070623629595635 0.9507419305491815
889 0.5070623629595635 0.9507929223395033
890 0.5071133547498853 0.9508949059201468
891 0.5072153383305288 0.9508949059201468
892 0.5072153383305288 0.9509458977104686
893 0.5072153383305288 0.9509458977104686
894 0.5072153383305288 0.9510478812911122
895 0.5072663301208505 0.9510988730814339
896 0.5073173219111723 0.9511498648717557
897 0.5073173219111723 0.9511498648717557
898 0.5073173219111723 0.9511498648717557
899 0.5073683137014940 0.9511498648717557
900 0.5074702972821376 0.9512008566620774
901 0.5074702972821376 0.9512518484523992
902 0.5075212890724594 0.9513538320330427
903 0.5076232726531029 0.9514558156136862
904 0.5076742644434247 0.9514558156136862
905 0.5076742644434247 0.9515068074040079
906 0.5077762480240682 0.9515577991943297
907 0.5077762480240682 0.9515577991943297
908 0.5078272398143899 0.9516087909846515
909 0.5078272398143899 0.9516597827749732
910 0.5078272398143899 0.9516597827749732
911 0.5079292233950334 0.9517617663556167
912 0.5080312069756769 0.9518127581459385
913 0.5080312069756769 0.9518127581459385
914 0.5080821987659987 0.9518127581459385
915 0.5081331905563204 0.9518127581459385
916 0.5081331905563204 0.9518637499362602
917 0.5081331905563204 0.9519657335169038
918 0.5081841823466422 0.9519657335169038
919 0.5081841823466422 0.9519657335169038
920 0.5082351741369640 0.9519657335169038
921 0.5082351741369640 0.9519657335169038
922 0.5082351741369640 0.9520167253072256
923 0.5082351741369640 0.9521187088878691
924 0.5082861659272857 0.9521697006781908
925 0.5082861659272857 0.9521697006781908
926 0.5083371577176075 0.9522716842588343
927 0.5083371577176075 0.9523736678394779
928 0.5083881495079292 0.9523736678394779
929 0.5084391412982510 0.9523736678394779
930 0.5084391412982510 0.9524246596297996
931 0.5084391412982510 0.9524756514201214
932 0.5085411248788945 0.9525266432104431
933 0.5085921166692162 0.9525266432104431
934 0.5086431084595380 0.9526796185814084
935 0.5087450920401815 0.9527306103717301
936 0.5087450920401815 0.9528835857426954
937 0.5087960838305032 0.9528835857426954
938 0.5088470756208250 0.9528835857426954
939 0.5088470756208250 0.9530875529039825
940 0.5088470756208250 0.9530875529039825
941 0.5089490592014685 0.9532405282749478
942 0.5089490592014685 0.9532915200652695
943 0.5090510427821121 0.9533425118555913
944 0.5091020345724339 0.9533935036459130
945 0.5092550099433991 0.9534444954362348
946 0.5093060017337209 0.9534444954362348
947 0.5093569935240426 0.9534954872265565
948 0.5093569935240426 0.9534954872265565
949 0.5093569935240426 0.9534954872265565
950 0.5094079853143644 0.9534954872265565
951 0.5094079853143644 0.9535464790168783
952 0.5094589771046861 0.9536994543878435
953 0.5094589771046861 0.9538014379684870
954 0.5095099688950079 0.9538014379684870
955 0.5095099688950079 0.9539034215491305
956 0.5095099688950079 0.9539034215491305
957 0.5095099688950079 0.9540054051297742
958 0.5095099688950079 0.9540563969200959
959 0.5095099688950079 0.9540563969200959
960 0.5095609606853297 0.9540563969200959
961 0.5096629442659733 0.9541073887104177
962 0.5097139360562950 0.9541073887104177
963 0.5097649278466168 0.9541583805007394
964 0.5097649278466168 0.9541583805007394
965 0.5097649278466168 0.9541583805007394
966 0.5097649278466168 0.9542093722910612
967 0.5098159196369385 0.9542603640813829
968 0.5098669114272603 0.9542603640813829
969 0.5099179032175820 0.9543113558717047
970 0.5099179032175820 0.9543623476620264
971 0.5099179032175820 0.9544133394523482
972 0.5099179032175820 0.9544643312426699
973 0.5100708785885473 0.9545153230329917
974 0.5101218703788690 0.9545663148233134
975 0.5102238539595125 0.9546173066136352
976 0.5102748457498343 0.9547192901942787
977 0.5103258375401560 0.9547192901942787
978 0.5103768293304778 0.9547702819846005
979 0.5103768293304778 0.9548212737749222
980 0.5104278211207995 0.9548212737749222
981 0.5104788129111213 0.9548212737749222
982 0.5104788129111213 0.9549232573555657
983 0.5104788129111213 0.9550252409362092
984 0.5104788129111213 0.9550252409362092
985 0.5105298047014430 0.9550252409362092
986 0.5105298047014430 0.9551272245168528
987 0.5106827800724083 0.9551782163071746
988 0.5106827800724083 0.9552292080974963
989 0.5107847636530518 0.9552292080974963
990 0.5108357554433736 0.9552801998878181
991 0.5108867472336953 0.9552801998878181
992 0.5108867472336953 0.9552801998878181
993 0.5108867472336953 0.9553821834684616
994 0.5109377390240171 0.9553821834684616
995 0.5109377390240171 0.9554331752587834
996 0.5109887308143388 0.9554331752587834
997 0.5109887308143388 0.9554841670491051
998 0.5110397226046606 0.9555351588394269
999 0.5111417061853042 0.9555351588394269
1000 0.5111417061853042 0.9555861506297486
1001 0.5112946815562694 0.9555861506297486
1002 0.5112946815562694 0.9556371424200704
1003 0.5112946815562694 0.9556881342103921
1004 0.5112946815562694 0.9556881342103921
1005 0.5113456733465912 0.9556881342103921
1006 0.5113456733465912 0.9557901177910356
1007 0.5114476569272347 0.9558411095813574
1008 0.5114986487175565 0.9559430931620009
1009 0.5114986487175565 0.9559940849523226
1010 0.5115496405078782 0.9559940849523226
1011 0.5115496405078782 0.9560450767426444
1012 0.5115496405078782 0.9560450767426444
1013 0.5116006322982000 0.9560450767426444
1014 0.5116516240885218 0.9560960685329662
1015 0.5117026158788436 0.9560960685329662
1016 0.5117536076691653 0.9560960685329662
1017 0.5117536076691653 0.9561470603232880
1018 0.5117536076691653 0.9561470603232880
1019 0.5117536076691653 0.9561470603232880
1020 0.5117536076691653 0.9561470603232880
1021 0.5118045994594871 0.9561470603232880
