0,0
1846,1
276,2
699,3
512,4
32,5
380,6
241,7
24,8
117,9
105,10
30,11
73,12
65,13
13,14
32,15
42,16
13,17
17,18
22,19
11,20
7,21
14,22
7,23
12,24
14,25
3,26
5,27
7,28
1,29
1,30
3,31
1,32
3,33
3,34
4,35
1,36
2,37
0,38
5,39
3,40
1,41
0,42
0,43
0,44
1,45
1,46
3,47
0,48
0,49
0,50
0,51
1,52
1,53
1,54
0,55
1,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
1,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
1,84
0,85
0,86
0,87
0,88
1,89
