0,0
0,1
0,2
0,3
0,4
0,5
1964,6
0,7
0,8
0,9
0,10
0,11
675,12
213,13
0,14
0,15
0,16
0,17
245,18
124,19
23,20
0,21
0,22
0,23
65,24
75,25
19,26
3,27
0,28
0,29
30,30
35,31
14,32
5,33
2,34
0,35
11,36
16,37
12,38
2,39
2,40
0,41
2,42
5,43
7,44
5,45
1,46
0,47
2,48
1,49
0,50
1,51
0,52
0,53
2,54
3,55
1,56
1,57
1,58
1,59
0,60
0,61
1,62
1,63
0,64
0,65
0,66
0,67
0,68
1,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
1,86
