frame thiol_conv ene_conv
123 0.3428091089714198 0.7074736359468135
124 0.3440317896989149 0.7092567120077437
125 0.3451525803657853 0.7114982933414845
126 0.3462733710326558 0.7139436547964746
127 0.3475469967904631 0.7155738957664679
128 0.3487696775179582 0.7174079168577105
129 0.3498395231545163 0.7188853227367671
130 0.3511640939426359 0.7208212338886342
131 0.3522339395791940 0.7233175403739365
132 0.3531509501248153 0.7252534515258037
133 0.3545774109735595 0.7276988129807938
134 0.3557491466707423 0.7295328340720363
135 0.3572774975801111 0.7315706352845279
136 0.3580926180651077 0.7329970961332721
137 0.3595700239441643 0.7345763920729533
138 0.3606398695807224 0.7366141932854451
139 0.3614549900657191 0.7379387640735646
140 0.3624738906719650 0.7397218401344949
141 0.3633399561872739 0.7411483009832391
142 0.3641550766722707 0.7431351571654186
143 0.3656834275816394 0.7447144531050995
144 0.3671098884303836 0.7470069794691527
145 0.3681797340669418 0.7484843853482093
146 0.3690457995822507 0.7502674614091396
147 0.3699118650975597 0.7519995924397576
148 0.3710836007947425 0.7531713281369402
149 0.3721534464313007 0.7549034591675582
150 0.3728666768556728 0.7562280299556778
151 0.3741403026134801 0.7574507106831728
152 0.3755158184319120 0.7591828417137908
153 0.3766875541290947 0.7614244230475318
154 0.3774517295837791 0.7630546640175251
155 0.3785725202506496 0.7648377400784554
156 0.3796933109175200 0.7666208161393856
157 0.3806612664934536 0.7680472769881298
158 0.3817311121300118 0.7698812980793723
159 0.3827500127362575 0.7712058688674920
160 0.3839726934637526 0.7733455601406083
161 0.3851953741912476 0.7751286362015386
162 0.3860614397065566 0.7768098222018442
163 0.3872331754037394 0.7782362830505885
164 0.3882011309796729 0.7799684140812064
165 0.3891690865556064 0.7814458199602629
166 0.3903917672831015 0.7825666106271333
167 0.3914106678893474 0.7838911814152529
168 0.3925824035865302 0.7854704773549340
169 0.3937541392837128 0.7869988282643028
170 0.3947220948596465 0.7880177288705487
171 0.3954353252840186 0.7889856844464822
172 0.3964032808599521 0.7904630903255387
173 0.3974731264965102 0.7918895511742829
174 0.3979825767996332 0.7928065617199043
175 0.3986958072240053 0.7936726272352133
176 0.3994090376483774 0.7946915278414590
177 0.4003769932243110 0.7960160986295787
178 0.4009373885577462 0.7973406694176983
179 0.4015487289214937 0.7984614600845688
180 0.4023638494064904 0.7998369759030006
181 0.4033827500127363 0.8008049314789343
182 0.4039940903764838 0.8019766671761169
183 0.4048601558917928 0.8030465128126751
184 0.4058281114677263 0.8039635233582965
185 0.4064903968617861 0.8054918742676652
186 0.4068979571042844 0.8064088848132864
187 0.4075602424983443 0.8074787304498446
188 0.4081206378317795 0.8084466860257782
189 0.4086810331652148 0.8093636965713995
190 0.4096489887411483 0.8104335422079576
191 0.4101584390442712 0.8116562229354527
192 0.4109735595292680 0.8131336288145091
193 0.4116867899536401 0.8140506393601304
194 0.4122981303173875 0.8147638697845025
195 0.4130113607417596 0.8154771002088747
196 0.4137245911661317 0.8170563961485557
197 0.4145397116511285 0.8179224616638647
198 0.4154567221967497 0.8196036476641704
199 0.4162208976514341 0.8208263283916654
200 0.4171888532273677 0.8218452289979112
201 0.4178511386214275 0.8228641296041571
202 0.4183096438942381 0.8238320851800907
203 0.4189719292882980 0.8247490957257120
204 0.4196342146823577 0.8258698863925824
205 0.4206021702582913 0.8266850068775791
206 0.4213663457129757 0.8276529624535127
207 0.4218248509857864 0.8285699729991339
208 0.4226909165010954 0.8296398186356921
209 0.4235060369860920 0.8310662794844363
210 0.4243211574710887 0.8317285648784961
211 0.4247287177135870 0.8328493555453665
212 0.4253910031076469 0.8339192011819248
213 0.4259004534107698 0.8349381017881705
214 0.4266136838351419 0.8360079474247287
215 0.4270212440776402 0.8372306281522237
216 0.4278363645626370 0.8384023638494065
217 0.4284986499566967 0.8394722094859647
218 0.4292118803810688 0.8404911100922106
219 0.4298741657751286 0.8415100106984563
220 0.4307402312904376 0.8431402516684497
221 0.4315553517754344 0.8442610423353202
222 0.4323704722604310 0.8454327780325029
223 0.4330837026848031 0.8466045137296857
224 0.4341026032910490 0.8479800295481176
225 0.4349177237760457 0.8489989301543635
226 0.4353252840185440 0.8500687757909215
227 0.4357328442610423 0.8509857863365429
228 0.4365989097763513 0.8517499617912273
229 0.4374649752916603 0.8529216974884100
230 0.4383819858372816 0.8538896530643436
231 0.4389933262010290 0.8548576086402772
232 0.4394008864435275 0.8551632788221509
233 0.4396556115950889 0.8557236741555861
234 0.4401650618982118 0.8567425747618320
235 0.4407764022619594 0.8576595853074532
236 0.4413367975953946 0.8582199806408884
237 0.4417443578378929 0.8586275408833868
238 0.4424066432319527 0.8592388812471343
239 0.4429670385653880 0.8602068368230680
240 0.4434255438381985 0.8610729023383769
241 0.4436802689897601 0.8615314076111875
242 0.4445972795353813 0.8623465280961842
243 0.4449029497172551 0.8631616485811809
244 0.4452595649294412 0.8635692088236793
245 0.4457180702022517 0.8639767690661776
246 0.4460237403841255 0.8648937796117988
247 0.4465841357175607 0.8654032299149218
248 0.4470935860206837 0.8661164603392939
249 0.4476030363238066 0.8664221305211677
250 0.4478577614753680 0.8672372510061643
251 0.4483672117784910 0.8678995364002242
252 0.4488766620816139 0.8683580416730348
253 0.4491823322634877 0.8688674919761578
254 0.4497936726272352 0.8694278873095930
255 0.4499974527484844 0.8698863925824036
256 0.4503031229303581 0.8703448978552142
257 0.4505069030516073 0.8708034031280248
258 0.4510672983850426 0.8715166335523969
259 0.4516276937184778 0.8719751388252076
260 0.4522899791125375 0.8726883692495797
261 0.4525956492944113 0.8729940394314535
262 0.4527994294156605 0.8734015996739518
263 0.4531050995975343 0.8737072698558256
264 0.4532069896581589 0.8741657751286362
265 0.4536654949309695 0.8744714453105100
266 0.4540221101431555 0.8750827856742575
267 0.4542258902644047 0.8755922359773805
268 0.4548881756584645 0.8764073564623771
269 0.4554995160222121 0.8768149167048754
270 0.4559070762647104 0.8775281471292475
271 0.4561618014162718 0.8778847623414336
272 0.4565693616587702 0.8782923225839320
273 0.4569259768709563 0.8786998828264303
274 0.4571807020225177 0.8791074430689286
275 0.4576392072953284 0.8793621682204901
276 0.4579958225075144 0.8799735085842376
277 0.4585052728106374 0.8803301237964236
278 0.4587090529318865 0.8807886290692343
279 0.4589637780834479 0.8810942992511080
280 0.4594222833562586 0.8812980793723573
281 0.4596260634775078 0.8817056396148556
282 0.4599317336593816 0.8820622548270416
283 0.4601355137806307 0.8826735951907891
284 0.4606449640837537 0.8833358805848489
285 0.4607977991746905 0.8836924957970350
286 0.4613072494778134 0.8844566712517195
287 0.4615110295990626 0.8849151765245300
288 0.4618676448112486 0.8852717917367161
289 0.4621223699628101 0.8856284069489021
290 0.4623261500840593 0.8858831321004637
291 0.4625299302053085 0.8861378572520251
292 0.4627846553568700 0.8864944724642111
293 0.4631922155993683 0.8871058128279586
294 0.4633450506903052 0.8875133730704570
295 0.4636507208721790 0.8881247134342045
296 0.4639563910540527 0.8884303836160783
297 0.4642620612359264 0.8889398339192012
298 0.4649243466299863 0.8893473941616995
299 0.4649243466299863 0.8897549544041978
300 0.4652809618421723 0.8902134596770085
301 0.4655866320240460 0.8905191298588823
302 0.4659432472362321 0.8910285801620053
303 0.4662489174181058 0.8915889754954405
304 0.4666564776606043 0.8920984257985634
305 0.4670130928727902 0.8925569310713740
306 0.4673187630546640 0.8932192164654338
307 0.4678791583880992 0.8936777217382444
308 0.4683376636609099 0.8938815018594937
309 0.4686942788730959 0.8943909521626165
310 0.4689490040246574 0.8946966223444903
311 0.4694584543277803 0.8950532375566763
312 0.4697641245096541 0.8955117428294870
313 0.4700188496612155 0.8958683580416731
314 0.4704264099037139 0.8963268633144836
315 0.4705792449946508 0.8967853685872943
316 0.4709868052371491 0.8973457639207295
317 0.4713434204493352 0.8977023791329156
318 0.4714962555402721 0.8980589943451016
319 0.4718019257221459 0.8983646645269754
320 0.4720057058433950 0.8986193896785368
321 0.4721075959040195 0.8989250598604106
322 0.4723623210555811 0.8991797850119720
323 0.4726170462071425 0.8995364002241582
324 0.4727698812980794 0.8996892353150950
325 0.4730755514799532 0.9000967955575934
326 0.4733812216618268 0.9006062458607162
327 0.4736868918437006 0.9007590809516531
328 0.4738906719649498 0.9009628610729024
329 0.4739925620255744 0.9013704213154007
330 0.4741963421468236 0.9017270365275867
331 0.4742982322074482 0.9020836517397728
332 0.4746039023893219 0.9022874318610220
333 0.4748586275408834 0.9025421570125834
334 0.4751642977227571 0.9028478271944572
335 0.4754190228743186 0.9030006622853941
336 0.4754699679046309 0.9033063324672678
337 0.4756737480258800 0.9035101125885170
338 0.4758775281471292 0.9038157827703908
339 0.4763360334199399 0.9040195628916399
340 0.4765907585715013 0.9047327933160121
341 0.4766926486321259 0.9050894085281981
342 0.4770492638443120 0.9054460237403841
343 0.4774058790564980 0.9060064190738193
344 0.4776096591777472 0.9061592541647563
345 0.4779153293596210 0.9064649243466300
346 0.4782209995414948 0.9068215395588161
347 0.4785776147536808 0.9069743746497529
348 0.4787304498446177 0.9071781547710021
349 0.4789342299658669 0.9075347699831882
350 0.4791380100871160 0.9077385501044373
351 0.4792908451780529 0.9078404401650619
352 0.4794946252993021 0.9081461103469357
353 0.4798002954811759 0.9083498904681848
354 0.4799531305721126 0.9086046156197463
355 0.4802588007539864 0.9090121758622447
356 0.4806154159661725 0.9092159559834938
357 0.4808701411177340 0.9097254062866167
358 0.4812777013602323 0.9099291864078659
359 0.4814305364511692 0.9100310764684905
360 0.4815324265117937 0.9103367466503642
361 0.4817362066330430 0.9105914718019257
362 0.4818380966936675 0.9109480870141118
363 0.4819909317846044 0.9111009221050487
364 0.4821947119058536 0.9112537571959856
365 0.4823475469967905 0.9116103724081716
366 0.4826022721483519 0.9118650975597331
367 0.4827041622089765 0.9120688776809822
368 0.4828569972999134 0.9123236028325437
369 0.4831117224514748 0.9125273829537929
370 0.4834173926333486 0.9127311630750420
371 0.4835192826939732 0.9130877782872281
372 0.4836721177849100 0.9132915584084773
373 0.4838758979061593 0.9133934484691019
374 0.4840796780274085 0.9136481736206633
375 0.4842325131183453 0.9139538438025371
376 0.4844362932395945 0.9141576239237862
377 0.4845891283305314 0.9143614040450354
378 0.4847419634214682 0.9146161291965968
379 0.4848438534820928 0.9147689642875337
380 0.4849457435427174 0.9148199093178461
381 0.4850985786336542 0.9151255794997198
382 0.4853533037852158 0.9151765245300321
383 0.4854551938458403 0.9153803046512813
384 0.4857099189974018 0.9157369198634673
385 0.4859136991186510 0.9158388099240919
386 0.4860155891792756 0.9160935350756534
387 0.4860665342095879 0.9162463701665903
388 0.4863212593611493 0.9165520403484640
389 0.4865250394823984 0.9166539304090886
390 0.4866778745733353 0.9168067655000255
391 0.4867288196036477 0.9171124356818993
392 0.4870344897855214 0.9172652707728361
393 0.4871873248764583 0.9173162158031484
394 0.4873911049977074 0.9176218859850221
395 0.4874929950583321 0.9179785011972083
396 0.4876967751795812 0.9182841713790819
397 0.4881043354220795 0.9183860614397066
398 0.4883590605736411 0.9185898415609557
399 0.4885628406948902 0.9187936216822049
400 0.4887666208161394 0.9190992918640787
401 0.4888685108767640 0.9191502368943909
402 0.4889704009373885 0.9193030719853278
403 0.4890213459677009 0.9195577971368893
404 0.4890722909980132 0.9198634673187630
405 0.4895817413011361 0.9201181924703246
406 0.4897855214223853 0.9204238626521983
407 0.4900402465739467 0.9206276427734474
408 0.4901421366345713 0.9207804778643843
409 0.4902440266951958 0.9210352030159458
410 0.4906006419073820 0.9212389831371950
411 0.4908044220286311 0.9213918182281319
412 0.4908553670589434 0.9216465433796933
413 0.4911100922105048 0.9217993784706302
414 0.4911100922105048 0.9221050486525040
415 0.4912629273014417 0.9223088287737531
416 0.4913648173620663 0.9223597738040654
417 0.4915685974833155 0.9224616638646900
418 0.4916195425136278 0.9225126088950023
419 0.4916704875439400 0.9226654439859392
420 0.4917723776045647 0.9228182790768761
421 0.4919252126955016 0.9228692241071883
422 0.4919252126955016 0.9230220591981252
423 0.4920271027561262 0.9232258393193744
424 0.4922818279076876 0.9233786744103113
425 0.4924856080289368 0.9234805644709358
426 0.4926384431198737 0.9238881247134342
427 0.4927403331804983 0.9240409598043711
428 0.4930460033623720 0.9243466299862448
429 0.4933516735442458 0.9247032451984309
430 0.4935045086351827 0.9248560802893677
431 0.4936573437261195 0.9249579703499924
432 0.4939120688776810 0.9254674206531153
433 0.4941667940292425 0.9257730908349890
434 0.4942177390595548 0.9259259259259259
435 0.4944724642111162 0.9263334861684243
436 0.4946762443323653 0.9265882113199857
437 0.4947781343929900 0.9267410464109226
438 0.4950328595445515 0.9270467165927964
439 0.4951856946354883 0.9272504967140456
440 0.4955423098476743 0.9274542768352947
441 0.4957460899689236 0.9276580569565439
442 0.4958479800295481 0.9279637271384177
443 0.4960517601507973 0.9282693973202913
444 0.4963064853023588 0.9286260125324775
445 0.4964593203932957 0.9288297926537267
446 0.4967140455448571 0.9289316827143512
447 0.4969178256661063 0.9291864078659127
448 0.4971725508176678 0.9295430230780988
449 0.4974272759692292 0.9298486932599725
450 0.4975801110601661 0.9300015283509093
451 0.4978348362117275 0.9303071985327831
452 0.4979367262723521 0.9304090885934078
453 0.4980895613632890 0.9304600336237200
454 0.4981405063936013 0.9306128687146569
455 0.4983442865148505 0.9308675938662183
456 0.4986499566967242 0.9310204289571552
457 0.4987009017270365 0.9312242090784044
458 0.4988027917876611 0.9313260991390290
459 0.4989556268785980 0.9313770441693413
460 0.4990065719089103 0.9315808242905904
461 0.4990575169392226 0.9318864944724642
462 0.4991594069998472 0.9320393295634011
463 0.4992103520301595 0.9320902745937134
464 0.4993122420907841 0.9322940547149625
465 0.4995160222120332 0.9325997248968363
466 0.4997707473635947 0.9327525599877732
467 0.4999235824545316 0.9329053950787101
468 0.4999745274848438 0.9331091751999593
469 0.5000764175454684 0.9332620102908962
470 0.5001783076060931 0.9333639003515207
471 0.5002801976667176 0.9335167354424576
472 0.5004330327576545 0.9335676804727698
473 0.5005349228182792 0.9337205155637067
474 0.5006877579092159 0.9337714605940191
475 0.5007387029395283 0.9337714605940191
476 0.5008405930001528 0.9339752407152683
477 0.5008405930001528 0.9340261857455805
478 0.5009424830607774 0.9341790208365174
479 0.5009934280910897 0.9342299658668297
480 0.5011462631820266 0.9343828009577666
481 0.5011972082123388 0.9345356360487035
482 0.5011972082123388 0.9345865810790157
483 0.5014009883335880 0.9347903612002649
484 0.5014519333639004 0.9351979214427633
485 0.5017576035457740 0.9354017015640125
486 0.5020123286973356 0.9357073717458861
487 0.5021142187579601 0.9357583167761985
488 0.5023179988792094 0.9360130419277599
489 0.5024198889398339 0.9362168220490091
490 0.5025217790004586 0.9364206021702582
491 0.5026746140913954 0.9365734372611951
492 0.5028274491823322 0.9366753273218198
493 0.5029802842732691 0.9367262723521320
494 0.5030821743338938 0.9367262723521320
495 0.5031331193642060 0.9367772173824443
496 0.5031331193642060 0.9369300524733812
497 0.5033368994854552 0.9369300524733812
498 0.5033878445157676 0.9370319425340058
499 0.5033878445157676 0.9370828875643181
500 0.5034897345763920 0.9373376127158796
501 0.5036425696673290 0.9375923378674410
502 0.5036935146976412 0.9378470630190024
503 0.5039991848795150 0.9379998981099393
504 0.5042029650007642 0.9381017881705640
505 0.5043048550613888 0.9381527332008762
506 0.5044067451220133 0.9383565133221254
507 0.5044067451220133 0.9385093484130623
508 0.5045086351826380 0.9386621835039992
509 0.5045595802129502 0.9388659636252483
510 0.5048652503948240 0.9391716338071221
511 0.5050180854857609 0.9392225788374344
512 0.5050690305160732 0.9392735238677467
513 0.5050690305160732 0.9395282490193082
514 0.5051199755463854 0.9395791940496204
515 0.5053237556676347 0.9397320291405573
516 0.5054256457282592 0.9397829741708696
517 0.5054765907585714 0.9397829741708696
518 0.5055784808191961 0.9399358092618065
519 0.5056294258495084 0.9400886443527434
520 0.5057313159101330 0.9400886443527434
521 0.5057822609404452 0.9402414794436803
522 0.5059350960313822 0.9402414794436803
523 0.5060879311223190 0.9404452595649294
524 0.5062407662132560 0.9406490396861786
525 0.5062917112435682 0.9408018747771155
526 0.5063426562738804 0.9409037648377401
527 0.5065464363951296 0.9412094350196138
528 0.5065973814254420 0.9412603800499262
529 0.5066992714860665 0.9414132151408630
530 0.5067502165163789 0.9414641601711753
531 0.5068011615466912 0.9415660502317998
532 0.5070558866982526 0.9417698303530491
533 0.5071577767588772 0.9419736104742983
534 0.5073106118498141 0.9422283356258597
535 0.5073615568801264 0.9423302256864843
536 0.5075653370013755 0.9424830607774212
537 0.5076162820316878 0.9424830607774212
538 0.5076162820316878 0.9425340058077335
539 0.5076672270620002 0.9425849508380457
540 0.5077691171226246 0.9427377859289826
541 0.5078200621529370 0.9427377859289826
542 0.5079219522135616 0.9428396759896072
543 0.5081257323348107 0.9431453461714809
544 0.5082276223954354 0.9432472362321056
545 0.5083804574863722 0.9434000713230425
546 0.5085842376076214 0.9435019613836670
547 0.5086351826379336 0.9437057415049162
548 0.5087370726985583 0.9441133017474146
549 0.5087880177288706 0.9442151918080391
550 0.5088899077894951 0.9444189719292883
551 0.5090427428804321 0.9445208619899129
552 0.5091446329410566 0.9447246421111620
553 0.5091955779713688 0.9447246421111620
554 0.5093484130623058 0.9448265321717867
555 0.5095012481532426 0.9449793672627236
556 0.5095012481532426 0.9450303122930358
557 0.5095521931835549 0.9450812573233481
558 0.5097559733048040 0.9451831473839727
559 0.5098069183351164 0.9452850374445972
560 0.5098069183351164 0.9455907076264710
561 0.5100106984563656 0.9457944877477202
562 0.5102654236079270 0.9458963778083448
563 0.5103163686382393 0.9460492128992817
564 0.5104692037291763 0.9462020479902186
565 0.5105710937898008 0.9463548830811555
566 0.5105710937898008 0.9463548830811555
567 0.5107239288807377 0.9466096082327169
568 0.5108767639716746 0.9468133883539661
569 0.5109277090019868 0.9470171684752152
570 0.5110805440929238 0.9470171684752152
571 0.5111314891232360 0.9470681135055276
572 0.5111824341535482 0.9471190585358398
573 0.5112843242141729 0.9471190585358398
574 0.5113352692444852 0.9472209485964644
575 0.5113862142747975 0.9472209485964644
576 0.5114881043354220 0.9473737836874013
577 0.5114881043354220 0.9473737836874013
578 0.5115899943960467 0.9475266187783382
579 0.5117428294869835 0.9475266187783382
580 0.5119466096082328 0.9477813439298997
581 0.5120484996688572 0.9479341790208365
582 0.5122013347597942 0.9479851240511488
583 0.5122522797901065 0.9482907942330225
584 0.5123032248204188 0.9483926842936472
585 0.5124051148810433 0.9484945743542718
586 0.5124560599113557 0.9484945743542718
587 0.5125579499719802 0.9488511895664578
588 0.5127617300932295 0.9489021345967701
589 0.5128126751235417 0.9490040246573946
590 0.5128126751235417 0.9490549696877070
591 0.5129145651841662 0.9490549696877070
592 0.5129145651841662 0.9491568597483315
593 0.5129145651841662 0.9491568597483315
594 0.5130674002751032 0.9491568597483315
595 0.5131692903357277 0.9491568597483315
596 0.5133221254266647 0.9492587498089562
597 0.5133221254266647 0.9493096948392684
598 0.5133221254266647 0.9493096948392684
599 0.5134749605176014 0.9493606398695807
600 0.5134749605176014 0.9494115848998930
601 0.5134749605176014 0.9494115848998930
602 0.5134749605176014 0.9494625299302053
603 0.5135259055479138 0.9495644199908299
604 0.5135768505782261 0.9496153650211422
605 0.5136787406388507 0.9498700901727036
606 0.5138825207600999 0.9500738702939528
607 0.5140353558510367 0.9500738702939528
608 0.5140863008813490 0.9501248153242651
609 0.5141881909419737 0.9502776504152020
610 0.5142900810025982 0.9503285954455143
611 0.5142900810025982 0.9503795404758266
612 0.5142900810025982 0.9503795404758266
613 0.5142900810025982 0.9503795404758266
614 0.5143410260329104 0.9504304855061388
615 0.5143919710632228 0.9505833205970757
616 0.5144938611238474 0.9506342656273881
617 0.5145957511844719 0.9507361556880126
618 0.5146976412450965 0.9507361556880126
619 0.5148504763360334 0.9508889907789495
620 0.5148504763360334 0.9508889907789495
621 0.5149523663966580 0.9509908808395741
622 0.5149523663966580 0.9510927709001987
623 0.5150033114269703 0.9510927709001987
624 0.5150033114269703 0.9510927709001987
625 0.5150542564572826 0.9511437159305109
626 0.5150542564572826 0.9511946609608233
627 0.5151561465179072 0.9512965510214478
628 0.5152580365785318 0.9513474960517602
629 0.5153599266391564 0.9513474960517602
630 0.5155127617300932 0.9513984410820724
631 0.5155127617300932 0.9515003311426971
632 0.5155127617300932 0.9515512761730093
633 0.5155637067604055 0.9516022212033216
634 0.5157165418513424 0.9518060013245708
635 0.5158693769422793 0.9518569463548830
636 0.5158693769422793 0.9519078913851954
637 0.5158693769422793 0.9519078913851954
638 0.5159712670029039 0.9520097814458199
639 0.5160222120332161 0.9520607264761323
640 0.5160731570635284 0.9521116715064446
641 0.5161750471241531 0.9521626165367568
642 0.5162259921544654 0.9522135615670692
643 0.5164297722757145 0.9523154516276937
644 0.5164297722757145 0.9523154516276937
645 0.5164807173060268 0.9523154516276937
646 0.5165316623363391 0.9523663966580060
647 0.5165316623363391 0.9524682867186306
648 0.5165316623363391 0.9525192317489429
649 0.5166844974272760 0.9525192317489429
650 0.5166844974272760 0.9526211218095675
651 0.5167354424575883 0.9526211218095675
652 0.5167354424575883 0.9526720668398798
653 0.5167354424575883 0.9527739569005044
654 0.5167863874879006 0.9528249019308166
655 0.5168373325182128 0.9528249019308166
656 0.5168882775485251 0.9528758469611289
657 0.5169392225788374 0.9529267919914413
658 0.5170411126394621 0.9529267919914413
659 0.5170411126394621 0.9530796270823781
660 0.5171939477303988 0.9531815171430027
661 0.5172448927607112 0.9532834072036273
662 0.5173467828213358 0.9533343522339396
663 0.5173467828213358 0.9533343522339396
664 0.5173467828213358 0.9534871873248765
665 0.5173977278516481 0.9535890773855010
666 0.5174996179122726 0.9535890773855010
667 0.5176015079728973 0.9536400224158134
668 0.5176524530032096 0.9537419124764379
669 0.5176524530032096 0.9538947475673748
670 0.5177543430638341 0.9539966376279994
671 0.5179581231850833 0.9542004177492486
672 0.5180600132457078 0.9542004177492486
673 0.5182128483366448 0.9542513627795608
674 0.5183147383972693 0.9544551429008100
675 0.5184166284578939 0.9544551429008100
676 0.5184675734882063 0.9545060879311223
677 0.5184675734882063 0.9546079779917469
678 0.5184675734882063 0.9546589230220592
679 0.5184675734882063 0.9546589230220592
680 0.5185185185185186 0.9547608130826838
681 0.5185694635488308 0.9548117581129961
682 0.5186204085791430 0.9549136481736207
683 0.5186713536094554 0.9549136481736207
684 0.5186713536094554 0.9549136481736207
685 0.5186713536094554 0.9550155382342452
686 0.5187732436700800 0.9552193183554945
687 0.5189260787610168 0.9553212084161190
688 0.5190279688216415 0.9554230984767436
689 0.5191808039125783 0.9554740435070559
690 0.5192317489428906 0.9555759335676804
691 0.5192317489428906 0.9555759335676804
692 0.5193845840338275 0.9556268785979928
693 0.5195374191247644 0.9556778236283050
694 0.5195883641550767 0.9557287686586173
695 0.5196393091853890 0.9558306587192419
696 0.5196393091853890 0.9559325487798666
697 0.5196902542157013 0.9560853838708034
