0,0
1212,1
0,2
0,3
0,4
1137,5
432,6
0,7
0,8
0,9
54,10
0,11
0,12
0,13
92,14
3,15
0,16
0,17
73,18
14,19
0,20
0,21
6,22
12,23
1,24
0,25
0,26
11,27
1,28
0,29
0,30
8,31
2,32
0,33
0,34
4,35
2,36
0,37
0,38
0,39
2,40
1,41
0,42
0,43
2,44
2,45
0,46
0,47
2,48
3,49
0,50
0,51
1,52
0,53
0,54
0,55
0,56
0,57
1,58
0,59
0,60
2,61
0,62
0,63
0,64
0,65
2,66
0,67
0,68
1,69
