frame thiol_conv ene_conv
698 0.8271058586874529 0.8249837019206659
699 0.8273573045008801 0.8251341457299032
700 0.8276590394769927 0.8253848854119653
701 0.8278099069650491 0.8254851812847901
702 0.8281619311038471 0.8260368085853267
703 0.8283630877545889 0.8261872523945639
704 0.8284636660799598 0.8264881400130385
705 0.8286145335680161 0.8265382879494509
706 0.8289665577068142 0.8268391755679254
707 0.8292180035202414 0.8269896193771626
708 0.8296203168217249 0.8274409508048743
709 0.8299220517978376 0.8278922822325862
710 0.8302237867739501 0.8281430219146482
711 0.8305255217500629 0.8282433177874731
712 0.8306763892381192 0.8284439095331227
713 0.8310787025396027 0.8287949450880097
714 0.8311792808649736 0.8291961285793090
715 0.8315313050037717 0.8293465723885463
716 0.8317324616545134 0.8295471641341958
717 0.8319336183052553 0.8298480517526704
718 0.8320844857933115 0.8301990873075573
719 0.8322856424440533 0.8302993831803821
720 0.8326376665828514 0.8305501228624442
721 0.8328891123962786 0.8308510104809187
722 0.8331908473723912 0.8311017501629808
723 0.8335428715111893 0.8314527857178677
724 0.8336937389992457 0.8316533774635173
725 0.8337440281619311 0.8318038212727547
726 0.8340457631380438 0.8319542650819919
727 0.8342469197887855 0.8321047088912291
728 0.8344480764395272 0.8324055965097037
729 0.8346492330902691 0.8328067800010029
730 0.8348001005783254 0.8329572238102402
731 0.8350515463917526 0.8330073717466526
732 0.8353532813678652 0.8331578155558899
733 0.8357053055066633 0.8336091469836016
734 0.8359064621574051 0.8338598866656637
735 0.8360573296454614 0.8339601825384886
736 0.8363590646215741 0.8341607742841382
737 0.8365099321096303 0.8343112180933755
738 0.8366105104350012 0.8346121057118500
739 0.8368619562484285 0.8349631412667369
740 0.8370631128991702 0.8351637330123866
741 0.8373145587125974 0.8352640288852113
742 0.8374151370379683 0.8354646206308610
743 0.8377671611767664 0.8356150644400983
744 0.8379180286648227 0.8358658041221604
745 0.8381694744782500 0.8362168396770473
746 0.8382700528036209 0.8364174314226970
747 0.8385214986170481 0.8365177272955218
748 0.8390746794065879 0.8368687628504087
749 0.8393261252200150 0.8370693545960584
750 0.8394769927080714 0.8372699463417080
751 0.8395272818707569 0.8376209818965950
752 0.8396278601961278 0.8377714257058322
753 0.8399798843349258 0.8379720174514819
754 0.8401810409856676 0.8382227571335440
755 0.8404324867990948 0.8386740885612557
756 0.8406839326125219 0.8387743844340805
757 0.8409353784259492 0.8388746803069054
758 0.8410359567513201 0.8390752720525551
759 0.8412371134020619 0.8391755679253798
760 0.8414885592154890 0.8392758637982047
761 0.8415388483781745 0.8395266034802668
762 0.8416897158662309 0.8398274910987413
763 0.8417902941916017 0.8400280828443909
764 0.8419914508423435 0.8400280828443909
765 0.8420920291677143 0.8401283787172158
766 0.8423434749811416 0.8403791183992779
767 0.8426954991199397 0.8406800060177524
768 0.8427960774453105 0.8409307456998145
769 0.8429469449333669 0.8409808936362269
770 0.8432989690721650 0.8412316333182890
771 0.8435001257229067 0.8414322250639386
772 0.8436007040482776 0.8416328168095883
773 0.8437012823736485 0.8417331126824131
774 0.8439024390243902 0.8420841482373000
775 0.8442544631631883 0.8425354796650117
776 0.8445059089766156 0.8427360714106614
777 0.8446567764646719 0.8428865152198988
778 0.8448076439527282 0.8431372549019608
779 0.8451093789288409 0.8432876987111980
780 0.8453105355795826 0.8434882904568477
781 0.8454614030676390 0.8435885863296726
782 0.8455116922303243 0.8437891780753222
783 0.8457631380437516 0.8438894739481471
784 0.8460648730198642 0.8441903615666215
785 0.8462157405079205 0.8442405095030340
786 0.8463163188332914 0.8443909533122712
787 0.8465677646467187 0.8444912491850960
788 0.8468694996228313 0.8447921368035706
789 0.8473221020870003 0.8450930244220450
790 0.8475232587377420 0.8453939120405195
791 0.8477747045511692 0.8455443558497568
792 0.8479758612019110 0.8456947996589941
793 0.8482775961780237 0.8459455393410561
794 0.8483781745033945 0.8461461310867058
795 0.8486799094795072 0.8463968707687679
796 0.8490319336183052 0.8466476104508299
797 0.8491325119436761 0.8468983501328921
798 0.8493336685944179 0.8470989418785417
799 0.8495348252451597 0.8473998294970162
800 0.8496856927332159 0.8474499774334286
801 0.8499371385466432 0.8476004212426659
802 0.8500377168720141 0.8477508650519031
803 0.8502388735227558 0.8478511609247279
804 0.8504903193361830 0.8480517526703776
805 0.8505406084988685 0.8482523444160273
806 0.8507920543122958 0.8483526402888522
807 0.8508423434749811 0.8485030840980894
808 0.8509429218003520 0.8486535279073266
809 0.8511440784510937 0.8488541196529763
810 0.8512949459391501 0.8491550072714508
811 0.8515463917525773 0.8494558948899253
812 0.8517978375660045 0.8495060428263377
813 0.8521498617048027 0.8498069304448121
814 0.8522001508674880 0.8499573742540494
815 0.8524013075182298 0.8503585577453487
816 0.8524013075182298 0.8505090015545860
817 0.8526024641689716 0.8507597412366481
818 0.8526527533316570 0.8508600371094730
819 0.8528539099823989 0.8509101850458853
820 0.8532562232838823 0.8510606288551226
821 0.8534573799346241 0.8513113685371847
822 0.8536585365853658 0.8514116644100096
823 0.8539602715614785 0.8517125520284841
824 0.8541614282122203 0.8518629958377213
825 0.8544631631883329 0.8521638834561958
826 0.8546643198390746 0.8522641793290207
827 0.8547648981644456 0.8525149190110827
828 0.8549660548151874 0.8527656586931448
829 0.8552677897912999 0.8530163983752068
830 0.8553683681166708 0.8531668421844441
831 0.8556198139300981 0.8533172859936814
832 0.8558209705808398 0.8536683215485683
833 0.8559215489062107 0.8538187653578055
834 0.8561729947196379 0.8540193571034552
835 0.8564747296957506 0.8543202447219297
836 0.8567261755091777 0.8545208364675794
837 0.8569273321599196 0.8546712802768166
838 0.8571787779733467 0.8549220199588787
839 0.8573799346240885 0.8550724637681160
840 0.8574302237867739 0.8552730555137656
841 0.8575810912748303 0.8554736472594153
842 0.8576816696002012 0.8555739431322401
843 0.8580336937389992 0.8557745348778898
844 0.8581342720643701 0.8558246828143021
845 0.8581845612270556 0.8560754224963643
846 0.8582851395524265 0.8562760142420139
847 0.8583857178777974 0.8562760142420139
848 0.8586371636912246 0.8563763101148387
849 0.8587880311792808 0.8565769018604884
850 0.8589388986673372 0.8567273456697257
851 0.8591400553180790 0.8568777894789630
852 0.8592406336434498 0.8570282332882002
853 0.8593915011315062 0.8572789729702623
854 0.8596429469449334 0.8575798605887368
855 0.8597938144329897 0.8576801564615616
856 0.8599949710837315 0.8578807482072113
857 0.8601961277344732 0.8580813399528610
858 0.8603972843852150 0.8584323755077479
859 0.8604475735479005 0.8584323755077479
860 0.8605984410359567 0.8584825234441602
861 0.8607493085240131 0.8585828193169851
862 0.8609504651747548 0.8586329672533975
863 0.8611516218254966 0.8587332631262223
864 0.8613024893135529 0.8590842986811092
865 0.8615036459642946 0.8592347424903465
866 0.8617550917777219 0.8594353342359962
867 0.8618556701030928 0.8595857780452334
868 0.8620065375911491 0.8597362218544706
869 0.8620065375911491 0.8598866656637080
870 0.8620568267538345 0.8599869615365328
871 0.8620568267538345 0.8599869615365328
872 0.8621574050792055 0.8601374053457700
873 0.8623082725672617 0.8601374053457700
874 0.8624088508926326 0.8603881450278321
875 0.8625094292180036 0.8604884409006569
876 0.8625597183806890 0.8605385888370694
877 0.8627105858687453 0.8606388847098942
878 0.8629620316821724 0.8608896243919563
879 0.8630123208448579 0.8610902161376059
880 0.8633140558209706 0.8612908078832556
881 0.8635152124717124 0.8612908078832556
882 0.8637163691224541 0.8613911037560804
883 0.8638672366105105 0.8614913996289053
884 0.8641186824239376 0.8617421393109673
885 0.8641689715866231 0.8618424351837922
886 0.8642192607493085 0.8618925831202047
887 0.8644204174000503 0.8621433228022667
888 0.8645209957254212 0.8623439145479164
889 0.8647221523761629 0.8625946542299785
890 0.8648227307015338 0.8627450980392157
891 0.8649735981895901 0.8629456897848653
892 0.8652250440030174 0.8631964294669274
893 0.8653759114910737 0.8632967253397523
894 0.8655770681418155 0.8633970212125771
895 0.8657279356298717 0.8636477608946391
896 0.8658788031179281 0.8637480567674640
897 0.8660296706059845 0.8638985005767013
898 0.8662308272567262 0.8641492402587634
899 0.8662811164194116 0.8642996840680006
900 0.8662811164194116 0.8644501278772379
901 0.8664319839074679 0.8646507196228875
902 0.8665325622328388 0.8649014593049495
903 0.8666834297208952 0.8649516072413620
904 0.8666834297208952 0.8650017551777744
905 0.8666834297208952 0.8650519031141868
906 0.8668845863716369 0.8652023469234241
907 0.8671360321850641 0.8653026427962489
908 0.8672868996731204 0.8656035304147234
909 0.8675383454865476 0.8657038262875483
910 0.8675383454865476 0.8659044180331980
911 0.8676389238119185 0.8660047139060227
912 0.8678400804626603 0.8660548618424352
913 0.8679406587880312 0.8663056015244972
914 0.8680412371134021 0.8664058973973221
915 0.8681418154387730 0.8665061932701470
916 0.8683429720895147 0.8665061932701470
917 0.8683932612522002 0.8666064891429718
918 0.8686447070656274 0.8667569329522090
919 0.8687452853909983 0.8669073767614462
920 0.8687452853909983 0.8670076726342710
921 0.8688458637163692 0.8670076726342710
922 0.8689464420417400 0.8672082643799208
923 0.8689967312044254 0.8673587081891581
924 0.8691475986924817 0.8675592999348076
925 0.8692984661805381 0.8677097437440450
926 0.8693990445059090 0.8677598916804574
927 0.8696002011566507 0.8678601875532822
928 0.8697007794820216 0.8679604834261070
929 0.8698013578073925 0.8681109272353442
930 0.8699522252954488 0.8682613710445815
931 0.8700025144581343 0.8683616669174063
932 0.8701030927835052 0.8685622586630560
933 0.8703545385969323 0.8688129983451180
934 0.8703545385969323 0.8690135900907677
935 0.8705054060849887 0.8690637380271802
936 0.8706562735730450 0.8692643297728299
937 0.8707568518984159 0.8693646256456546
938 0.8709580085491577 0.8694649215184795
939 0.8712597435252702 0.8697156612005416
940 0.8714106110133266 0.8697156612005416
941 0.8715614785013830 0.8697658091369540
942 0.8718129243148102 0.8699664008826037
943 0.8719135026401811 0.8700666967554285
944 0.8720643701282373 0.8701168446918409
945 0.8722152376162937 0.8702171405646657
946 0.8724163942670354 0.8703675843739030
947 0.8726175509177772 0.8705180281831403
948 0.8727181292431481 0.8706183240559651
949 0.8727684184058335 0.8707687678652023
950 0.8728187075685190 0.8710195075472644
951 0.8730198642192608 0.8710195075472644
952 0.8732210208700025 0.8711699513565017
953 0.8734221775207442 0.8712200992929141
954 0.8734724666834297 0.8713203951657389
955 0.8734724666834297 0.8713705431021513
956 0.8736233341714861 0.8714206910385638
957 0.8737239124968570 0.8715711348478010
958 0.8740256474729695 0.8717717265934507
959 0.8740256474729695 0.8718720224662755
960 0.8742770932863968 0.8720224662755127
961 0.8745285390998240 0.8721729100847500
962 0.8745285390998240 0.8723233538939873
963 0.8747296957505657 0.8723735018303997
964 0.8748805632386221 0.8723735018303997
965 0.8748805632386221 0.8724236497668121
966 0.8748805632386221 0.8724737977032245
967 0.8749811415639930 0.8725740935760493
968 0.8751320090520492 0.8726242415124618
969 0.8753331657027911 0.8727245373852865
970 0.8753331657027911 0.8727245373852865
971 0.8755343223535328 0.8729251291309362
972 0.8757354790042746 0.8730755729401736
973 0.8758360573296454 0.8732260167494108
974 0.8758863464923309 0.8732761646858231
975 0.8759869248177018 0.8733764605586480
976 0.8761377923057581 0.8735269043678853
977 0.8761880814684435 0.8735269043678853
978 0.8763892381191853 0.8736272002407101
979 0.8763892381191853 0.8736773481771225
980 0.8765401056072416 0.8738277919863597
981 0.8766406839326125 0.8739280878591846
982 0.8768418405833542 0.8741286796048342
983 0.8769927080714106 0.8742289754776591
984 0.8770932863967815 0.8744295672233088
985 0.8770932863967815 0.8745800110325460
986 0.8772944430475232 0.8747806027781957
987 0.8773447322102087 0.8748808986510205
988 0.8775458888609504 0.8750313424602578
989 0.8775961780236359 0.8750814903966702
990 0.8776967563490068 0.8750814903966702
991 0.8778476238370632 0.8752820821423198
992 0.8778979129997485 0.8754325259515571
993 0.8779482021624340 0.8754826738879695
994 0.8781493588131758 0.8757835615064440
995 0.8782499371385466 0.8759340053156812
996 0.8783002263012321 0.8761847449977433
997 0.8783002263012321 0.8762348929341558
998 0.8785013829519739 0.8762348929341558
999 0.8786522504400301 0.8764354846798055
1000 0.8787528287654011 0.8765357805526303
1001 0.8789539854161428 0.8768366681711047
1002 0.8790545637415137 0.8768868161075172
1003 0.8791551420668846 0.8770874078531669
1004 0.8793562987176263 0.8773882954716413
1005 0.8794568770429972 0.8776390351537035
1006 0.8797083228564244 0.8777393310265282
1007 0.8798591903444808 0.8778897748357655
1008 0.8799597686698517 0.8780402186450027
1009 0.8800603469952225 0.8781906624542400
1010 0.8802615036459643 0.8782909583270648
1011 0.8804123711340206 0.8783912541998897
1012 0.8804626602967061 0.8784915500727145
1013 0.8805632386220770 0.8785416980091270
1014 0.8806135277847624 0.8786419938819517
1015 0.8808146844355041 0.8786419938819517
1016 0.8810661302489313 0.8787422897547765
1017 0.8812169977369877 0.8787924376911890
1018 0.8812169977369877 0.8788927335640139
1019 0.8813678652250440 0.8790933253096636
1020 0.8814181543877294 0.8791936211824883
1021 0.8815690218757858 0.8792939170553131
1022 0.8816696002011566 0.8794443608645505
1023 0.8818204676892130 0.8797452484830249
1024 0.8819210460145839 0.8798455443558497
1025 0.8820719135026401 0.8798956922922622
1026 0.8822227809906965 0.8798956922922622
1027 0.8822227809906965 0.8799458402286746
1028 0.8822227809906965 0.8800461361014994
1029 0.8824239376414382 0.8802467278471491
1030 0.8825748051294946 0.8805476154656235
1031 0.8826250942921801 0.8806479113384484
1032 0.8828262509429218 0.8808485030840981
1033 0.8829771184309781 0.8808986510205105
1034 0.8829771184309781 0.8809487989569229
1035 0.8830776967563490 0.8811493907025726
1036 0.8831279859190344 0.8811493907025726
1037 0.8833794317324617 0.8812998345118098
1038 0.8835302992205180 0.8815004262574595
1039 0.8837314558712598 0.8816508700666967
1040 0.8839326125220015 0.8818013138759340
1041 0.8840834800100579 0.8819517576851712
1042 0.8842846366607996 0.8821022014944085
1043 0.8844355041488560 0.8821523494308209
1044 0.8845360824742268 0.8824030891128830
1045 0.8847372391249686 0.8825535329221202
1046 0.8847372391249686 0.8826538287949450
1047 0.8848378174503394 0.8827541246677699
1048 0.8850389741010812 0.8829547164134196
1049 0.8851395524264521 0.8830550122862444
1050 0.8852401307518230 0.8831553081590693
1051 0.8852904199145084 0.8832556040318941
1052 0.8854412874025648 0.8832556040318941
1053 0.8855921548906210 0.8834060478411313
1054 0.8856424440533065 0.8834060478411313
1055 0.8857933115413629 0.8835564916503686
1056 0.8858436007040482 0.8836567875231934
1057 0.8858938898667337 0.8837570833960182
1058 0.8859944681921046 0.8837570833960182
1059 0.8859944681921046 0.8838573792688431
1060 0.8861453356801610 0.8841081189509051
1061 0.8862459140055318 0.8842084148237300
1062 0.8862962031682172 0.8843588586329673
1063 0.8862962031682172 0.8844591545057920
1064 0.8863464923309027 0.8845093024422045
1065 0.8864973598189591 0.8846597462514417
1066 0.8866985164697008 0.8849104859335039
1067 0.8867990947950717 0.8849606338699163
1068 0.8868493839577571 0.8851110776791535
1069 0.8869499622831279 0.8852113735519783
1070 0.8870505406084989 0.8853116694248032
1071 0.8871511189338698 0.8853116694248032
1072 0.8874025647472970 0.8854119652976280
1073 0.8875031430726679 0.8855122611704529
1074 0.8876540105607241 0.8855122611704529
1075 0.8876540105607241 0.8855624091068652
1076 0.8876540105607241 0.8856627049796901
1077 0.8878048780487805 0.8858131487889274
1078 0.8878551672114660 0.8859134446617521
1079 0.8878551672114660 0.8859635925981646
1080 0.8879054563741514 0.8860137405345770
1081 0.8879557455368368 0.8860638884709894
1082 0.8881066130248931 0.8862644802166391
1083 0.8881569021875786 0.8863146281530515
1084 0.8882071913502640 0.8864650719622887
1085 0.8882574805129495 0.8864650719622887
1086 0.8883077696756350 0.8864650719622887
1087 0.8884083480010058 0.8866656637079384
1088 0.8885089263263767 0.8868161075171757
1089 0.8886095046517476 0.8869164033900006
1090 0.8886597938144329 0.8869164033900006
1091 0.8887603721398039 0.8869665513264129
1092 0.8888106613024893 0.8870668471992378
1093 0.8888609504651748 0.8871169951356501
1094 0.8889615287905457 0.8871671430720626
1095 0.8890621071159165 0.8871671430720626
1096 0.8892129746039729 0.8872674389448875
1097 0.8894141312547146 0.8874178827541247
1098 0.8894644204174000 0.8876184744997744
1099 0.8896152879054564 0.8877689183090116
1100 0.8897158662308272 0.8878692141818364
1101 0.8897661553935127 0.8880196579910736
1102 0.8899170228815690 0.8880698059274861
1103 0.8899170228815690 0.8881199538638985
1104 0.8901181795323108 0.8881701018003110
1105 0.8901684686949962 0.8882202497367233
1106 0.8902187578576817 0.8883205456095482
1107 0.8902690470203671 0.8883205456095482
1108 0.8903193361830526 0.8883205456095482
1109 0.8903696253457380 0.8884208414823730
1110 0.8904702036711089 0.8884709894187854
1111 0.8905204928337943 0.8885712852916102
1112 0.8906210711591652 0.8887718770372599
1113 0.8907719386472215 0.8888220249736724
1114 0.8908222278099069 0.8888721729100848
1115 0.8908222278099069 0.8889223208464971
1116 0.8909730952979633 0.8889724687829096
1117 0.8911239627860196 0.8891229125921468
1118 0.8912748302740759 0.8891730605285593
1119 0.8914256977621322 0.8892232084649717
1120 0.8915262760875031 0.8892232084649717
1121 0.8916268544128740 0.8892733564013841
1122 0.8917777219009304 0.8894238002106213
1123 0.8918783002263012 0.8896745398926834
1124 0.8919788785516721 0.8898751316383331
1125 0.8921800352024138 0.8901258713203952
1126 0.8922303243650993 0.8901258713203952
1127 0.8923309026904702 0.8902261671932200
1128 0.8923309026904702 0.8903264630660448
1129 0.8924314810158411 0.8904769068752820
1130 0.8925823485038974 0.8905270548116945
1131 0.8928337943173246 0.8906774986209317
1132 0.8929343726426955 0.8908279424301691
1133 0.8930349509680664 0.8910285341758186
1134 0.8931858184561227 0.8910786821122311
1135 0.8932863967814936 0.8911288300486435
1136 0.8934372642695499 0.8912291259214683
1137 0.8935378425949208 0.8912792738578807
1138 0.8935881317576062 0.8913294217942932
1139 0.8937389992456626 0.8914798656035304
1140 0.8938898667337188 0.8914798656035304
1141 0.8939904450590898 0.8916804573491801
1142 0.8941413125471461 0.8918309011584173
1143 0.8942418908725169 0.8919813449676546
1144 0.8942921800352024 0.8920314929040670
1145 0.8943424691978878 0.8922320846497167
1146 0.8945436258486297 0.8923323805225415
1147 0.8947447824993714 0.8925329722681912
1148 0.8949459391501131 0.8926834160774284
1149 0.8951973849635404 0.8927335640138409
1150 0.8953985416142821 0.8928338598866656
1151 0.8954991199396530 0.8930344516323153
1152 0.8955996982650238 0.8931347475051401
1153 0.8956499874277093 0.8934356351236147
1154 0.8957505657530802 0.8934356351236147
1155 0.8957505657530802 0.8934857830600271
1156 0.8959014332411366 0.8935359309964395
1157 0.8960523007291928 0.8935359309964395
1158 0.8960523007291928 0.8936362268692644
1159 0.8961025898918783 0.8937866706785016
1160 0.8961528790545638 0.8938869665513264
1161 0.8961528790545638 0.8938869665513264
1162 0.8962534573799347 0.8939872624241513
1163 0.8964043248679909 0.8940374103605637
1164 0.8964546140306764 0.8940875582969761
1165 0.8964546140306764 0.8941377062333885
1166 0.8966054815187328 0.8941377062333885
1167 0.8966054815187328 0.8942881500426257
1168 0.8967060598441036 0.8943884459154505
1169 0.8967563490067890 0.8943884459154505
1170 0.8969072164948454 0.8945388897246879
1171 0.8969072164948454 0.8946893335339251
1172 0.8969575056575307 0.8948899252795748
1173 0.8970580839829017 0.8949400732159871
1174 0.8971586623082726 0.8949400732159871
1175 0.8972592406336435 0.8951908128980492
1176 0.8974101081216997 0.8952409608344617
1177 0.8975609756097561 0.8953914046436989
1178 0.8977118430978124 0.8955418484529362
1179 0.8978627105858688 0.8955418484529362
1180 0.8979632889112397 0.8957424401985858
1181 0.8980135780739251 0.8957424401985858
1182 0.8982147347246668 0.8959430319442355
1183 0.8982650238873523 0.8960934757534728
1184 0.8983656022127231 0.8962940674991224
1185 0.8983656022127231 0.8963943633719472
1186 0.8984661805380940 0.8964445113083597
1187 0.8985667588634649 0.8964946592447721
1188 0.8986673371888358 0.8965949551175969
1189 0.8987679155142067 0.8966952509904218
1190 0.8990193613276339 0.8968456947996590
1191 0.8991199396530047 0.8969961386088963
1192 0.8992708071410611 0.8970462865453086
1193 0.8993713854664320 0.8970964344817211
1194 0.8994216746291175 0.8971465824181335
1195 0.8994216746291175 0.8971967303545459
1196 0.8995222529544883 0.8972970262273707
1197 0.8996731204425447 0.8974976179730204
1198 0.8997234096052301 0.8974976179730204
1199 0.8998239879306009 0.8975979138458452
1200 0.8999245662559718 0.8976480617822576
1201 0.8999748554186573 0.8976982097186701
1202 0.9000251445813428 0.8976982097186701
1203 0.9000754337440282 0.8977985055914949
1204 0.9001257229067137 0.8977985055914949
1205 0.9002765903947699 0.8977985055914949
1206 0.9003268795574554 0.8977985055914949
1207 0.9004274578828263 0.8979489494007322
1208 0.9006286145335680 0.8980492452735570
1209 0.9007794820216244 0.8982498370192067
1210 0.9008800603469952 0.8983501328920315
1211 0.9009303495096807 0.8984504287648564
1212 0.9010309278350516 0.8986008725740936
1213 0.9011315061604224 0.8986510205105060
1214 0.9013326628111642 0.8987513163833308
1215 0.9015338194619059 0.8989017601925681
1216 0.9016343977872768 0.8990020560653929
1217 0.9016343977872768 0.8990522040018053
1218 0.9017852652753332 0.8992026478110425
1219 0.9018858436007040 0.8992527957474550
1220 0.9019864219260749 0.8995536833659294
1221 0.9021875785768168 0.8997041271751668
1222 0.9022378677395021 0.8998545709844040
1223 0.9022378677395021 0.8999047189208164
1224 0.9023384460648730 0.9001554586028785
1225 0.9023887352275585 0.9002056065392909
1226 0.9024893135529294 0.9002056065392909
1227 0.9026401810409856 0.9002056065392909
1228 0.9027407593663566 0.9003560503485282
1229 0.9027910485290420 0.9003560503485282
1230 0.9028413376917275 0.9004061982849406
1231 0.9028413376917275 0.9005064941577654
1232 0.9029419160170983 0.9005566420941779
1233 0.9031430726678401 0.9006569379670026
1234 0.9031933618305256 0.9007572338398275
1235 0.9032436509932109 0.9008575297126523
1236 0.9034950968066382 0.9009578255854771
1237 0.9035956751320091 0.9010581214583020
1238 0.9037465426200654 0.9011584173311268
1239 0.9037465426200654 0.9013088611403641
1240 0.9037465426200654 0.9013088611403641
1241 0.9038974101081217 0.9013088611403641
1242 0.9039979884334925 0.9013590090767765
1243 0.9039979884334925 0.9014091570131889
1244 0.9041488559215489 0.9016598966952509
1245 0.9044003017349761 0.9018604884409006
1246 0.9044505908976616 0.9020109322501380
1247 0.9046517475484033 0.9020109322501380
1248 0.9046517475484033 0.9020610801865503
1249 0.9047523258737742 0.9021613760593752
1250 0.9048529041991451 0.9022616719322000
1251 0.9050037716872014 0.9024121157414372
1252 0.9051043500125723 0.9024622636778497
1253 0.9053557958259995 0.9025625595506745
1254 0.9054563741513704 0.9028132992327366
1255 0.9055569524767413 0.9029135951055614
1256 0.9055569524767413 0.9030640389147987
1257 0.9056575308021122 0.9030640389147987
1258 0.9058083982901685 0.9031643347876235
1259 0.9058083982901685 0.9031643347876235
1260 0.9058083982901685 0.9032646306604484
1261 0.9058586874528539 0.9032646306604484
1262 0.9058586874528539 0.9033147785968607
1263 0.9060598441035956 0.9034652224060979
1264 0.9061604224289665 0.9034652224060979
1265 0.9064621574050792 0.9035655182789228
1266 0.9066130248931356 0.9036658141517476
1267 0.9067136032185064 0.9038162579609849
1268 0.9067638923811918 0.9038664058973973
1269 0.9068141815438773 0.9039165538338098
1270 0.9068644707065627 0.9040168497066345
1271 0.9068644707065627 0.9041672935158718
1272 0.9069650490319336 0.9042675893886967
1273 0.9069650490319336 0.9044180331979339
1274 0.9072164948453608 0.9045684770071711
1275 0.9073170731707317 0.9047189208164084
1276 0.9073673623334172 0.9047189208164084
1277 0.9074176514961025 0.9047690687528208
1278 0.9076188081468444 0.9049696604984705
1279 0.9076690973095298 0.9050198084348829
1280 0.9076690973095298 0.9050198084348829
1281 0.9077193864722153 0.9050699563712953
1282 0.9077193864722153 0.9051702522441202
1283 0.9077696756349007 0.9052204001805326
1284 0.9078702539602715 0.9053708439897699
1285 0.9079708322856425 0.9054209919261822
1286 0.9086748805632386 0.9056575308021122
1287 0.9087251697259241 0.9057078199647975
1288 0.9088257480512949 0.9057078199647975
1289 0.9090771938647222 0.9057581091274830
1290 0.9091274830274076 0.9058586874528539
1291 0.9091274830274076 0.9058586874528539
1292 0.9092280613527784 0.9059592657782248
1293 0.9093286396781494 0.9060598441035956
1294 0.9094292180035203 0.9062610007543375
1295 0.9096806638169475 0.9064621574050792
1296 0.9097812421423184 0.9064621574050792
1297 0.9098818204676892 0.9068141815438773
1298 0.9098818204676892 0.9070153381946191
1299 0.9099321096303746 0.9071662056826754
1300 0.9101332662811165 0.9072164948453608
1301 0.9102841337691727 0.9073673623334172
1302 0.9103344229318582 0.9074176514961025
1303 0.9104350012572291 0.9075182298214735
1304 0.9104350012572291 0.9076188081468444
1305 0.9105858687452854 0.9076188081468444
1306 0.9106864470706563 0.9077696756349007
1307 0.9107870253960272 0.9078199647975861
1308 0.9110384712094544 0.9079708322856425
1309 0.9110887603721398 0.9081719889363842
1310 0.9111390495348253 0.9083731455871260
1311 0.9111390495348253 0.9084234347498115
1312 0.9111893386975107 0.9084737239124968
1313 0.9113402061855670 0.9086748805632386
1314 0.9113402061855670 0.9087251697259241
1315 0.9113904953482524 0.9087754588886094
1316 0.9113904953482524 0.9088257480512949
1317 0.9114407845109379 0.9088760372139804
1318 0.9114407845109379 0.9088760372139804
1319 0.9115916519989942 0.9088760372139804
1320 0.9115916519989942 0.9088760372139804
1321 0.9116419411616796 0.9089263263766658
1322 0.9116419411616796 0.9089263263766658
1323 0.9116922303243651 0.9089766155393513
1324 0.9117425194870505 0.9090771938647222
1325 0.9117928086497360 0.9091777721900930
1326 0.9118430978124215 0.9092280613527784
1327 0.9118933869751069 0.9092280613527784
1328 0.9119939653004777 0.9093286396781494
1329 0.9120442544631632 0.9093789288408348
1330 0.9120945436258486 0.9093789288408348
1331 0.9120945436258486 0.9093789288408348
1332 0.9121951219512195 0.9094292180035203
1333 0.9121951219512195 0.9095800854915765
1334 0.9122454111139049 0.9096806638169475
1335 0.9122957002765903 0.9097812421423184
1336 0.9123962786019613 0.9097812421423184
1337 0.9124465677646467 0.9097812421423184
1338 0.9124465677646467 0.9098315313050038
1339 0.9125974352527031 0.9098818204676892
1340 0.9126477244153884 0.9098818204676892
1341 0.9126980135780739 0.9100326879557455
1342 0.9128991702288157 0.9102338446064873
1343 0.9130500377168720 0.9102338446064873
1344 0.9131003268795574 0.9102841337691727
1345 0.9131003268795574 0.9103344229318582
1346 0.9131003268795574 0.9103344229318582
1347 0.9133517726929846 0.9104350012572291
1348 0.9133517726929846 0.9104852904199146
1349 0.9134523510183555 0.9104852904199146
1350 0.9135026401810410 0.9106361579079708
1351 0.9135026401810410 0.9107870253960272
1352 0.9136032185064119 0.9108876037213980
1353 0.9136535076690973 0.9109378928840834
1354 0.9138043751571536 0.9109378928840834
1355 0.9138043751571536 0.9109378928840834
1356 0.9139049534825245 0.9109881820467689
1357 0.9139049534825245 0.9110384712094544
1358 0.9139552426452100 0.9110887603721398
1359 0.9139552426452100 0.9112899170228815
1360 0.9141061101332663 0.9113402061855670
1361 0.9142569776213226 0.9114910736736234
1362 0.9143072667840081 0.9115413628363088
1363 0.9143575559466934 0.9116922303243651
1364 0.9144581342720643 0.9118933869751069
1365 0.9146090017601207 0.9119939653004777
1366 0.9148101584108624 0.9120945436258486
1367 0.9149107367362334 0.9120945436258486
1368 0.9150113150616043 0.9121448327885341
1369 0.9150113150616043 0.9121951219512195
1370 0.9151621825496605 0.9122454111139049
1371 0.9153130500377169 0.9122957002765903
1372 0.9154136283630878 0.9123962786019613
1373 0.9154136283630878 0.9123962786019613
1374 0.9154639175257732 0.9125471460900176
1375 0.9155644958511441 0.9126980135780739
1376 0.9157153633392004 0.9128488810661303
1377 0.9158662308272567 0.9128991702288157
