frame thiol_conv ene_conv
698 0.8223852842137005 0.8194200130672966
699 0.8224858018796803 0.8195707895662663
700 0.8226365783786500 0.8198723425642056
701 0.8227873548776198 0.8202241543951350
702 0.8230889078755591 0.8205257073930743
703 0.8232899432075187 0.8207267427250340
704 0.8236417550384481 0.8209277780569935
705 0.8236920138714379 0.8212293310549329
706 0.8241946022013369 0.8215811428858621
707 0.8245464140322661 0.8218826958838016
708 0.8249987435291752 0.8222345077147308
709 0.8250992611951551 0.8222345077147308
710 0.8253002965271147 0.8225360607126703
711 0.8254008141930944 0.8226868372116399
712 0.8257526260240238 0.8228878725435995
713 0.8260541790219631 0.8231391667085490
714 0.8261546966879429 0.8231894255415390
715 0.8262552143539227 0.8233904608734985
716 0.8265567673518621 0.8236920138714379
717 0.8268080615168116 0.8238930492033976
718 0.8270090968487711 0.8241443433683470
719 0.8272603910137206 0.8244961551992762
720 0.8273106498467105 0.8246971905312359
721 0.8276122028446500 0.8247977081972157
722 0.8277629793436196 0.8251997788611348
723 0.8278132381766096 0.8253505553601046
724 0.8279137558425893 0.8253505553601046
725 0.8279640146755792 0.8255013318590743
726 0.8280142735085692 0.8256521083580439
727 0.8282655676735187 0.8256521083580439
728 0.8284666030054783 0.8258531436900035
729 0.8286676383374378 0.8260039201889732
730 0.8289189325023874 0.8262049555209328
731 0.8291702266673368 0.8264562496858823
732 0.8292204855003267 0.8265567673518621
733 0.8295220384982660 0.8267075438508318
734 0.8297733326632155 0.8269588380157813
735 0.8301251444941449 0.8271096145147510
736 0.8304266974920842 0.8275619440116601
737 0.8307282504900236 0.8278132381766096
738 0.8309292858219832 0.8282655676735187
739 0.8311303211539428 0.8284163441724883
740 0.8314318741518822 0.8288184148364075
741 0.8318842036487912 0.8290194501683671
742 0.8323867919786903 0.8293712619992963
743 0.8326883449766296 0.8297733326632155
744 0.8328893803085893 0.8300748856611549
745 0.8332914509725085 0.8303764386590944
746 0.8334422274714781 0.8305774739910539
747 0.8336432628034377 0.8308287681560034
748 0.8338442981353973 0.8312308388199225
749 0.8342463687993165 0.8314821329848721
750 0.8342966276323064 0.8316329094838417
751 0.8347992159622053 0.8319344624817812
752 0.8348997336281851 0.8321354978137407
753 0.8351007689601447 0.8322862743127104
754 0.8354023219580842 0.8327386038096195
755 0.8357541337890134 0.8330401568075589
756 0.8359551691209730 0.8332914509725085
757 0.8362064632859225 0.8336432628034377
758 0.8363572397848922 0.8338442981353973
759 0.8365582751168518 0.8339950746343670
760 0.8368598281147912 0.8340955923003468
761 0.8369100869477810 0.8342463687993165
762 0.8371613811127305 0.8343468864652963
763 0.8373121576117002 0.8344976629642660
764 0.8374629341106700 0.8344976629642660
765 0.8376639694426296 0.8346986982962256
766 0.8379152636075791 0.8351007689601447
767 0.8382168166055184 0.8355530984570538
768 0.8383173342714982 0.8357541337890134
769 0.8385686284364477 0.8360054279539629
770 0.8386691461024275 0.8361562044529326
771 0.8389706991003669 0.8365582751168518
772 0.8390712167663467 0.8368095692818013
773 0.8390712167663467 0.8369603457807709
774 0.8396743227622254 0.8373624164446901
775 0.8400763934261446 0.8376639694426296
776 0.8404784640900638 0.8379152636075791
777 0.8405789817560436 0.8380660401065487
778 0.8408805347539829 0.8383675931044881
779 0.8410815700859426 0.8386691461024275
780 0.8413831230838820 0.8388199226013973
781 0.8416344172488315 0.8390712167663467
782 0.8418857114137810 0.8395235462632558
783 0.8419862290797607 0.8396743227622254
784 0.8422877820777002 0.8399758757601649
785 0.8423882997436800 0.8402774287581043
786 0.8426898527416193 0.8404784640900638
787 0.8427903704075992 0.8406794994220235
788 0.8430416645725486 0.8408302759209931
789 0.8431924410715184 0.8410815700859426
790 0.8433934764034779 0.8412323465849123
791 0.8436447705684273 0.8413328642508922
792 0.8440468412323465 0.8416344172488315
793 0.8442478765643062 0.8417349349148113
794 0.8444489118962658 0.8419862290797607
795 0.8445494295622455 0.8420867467457406
796 0.8447504648942051 0.8422375232447102
797 0.8449012413931749 0.8424888174096598
798 0.8451022767251344 0.8426898527416193
799 0.8454038297230738 0.8428908880735789
800 0.8455546062220436 0.8431421822385284
801 0.8458561592199829 0.8432929587374981
802 0.8461074533849324 0.8435442529024476
803 0.8462582298839021 0.8437955470673971
804 0.8464090063828718 0.8437955470673971
805 0.8466603005478213 0.8440468412323465
806 0.8468110770467909 0.8441976177313163
807 0.8469618535457607 0.8443986530632759
808 0.8471126300447304 0.8446499472282254
809 0.8473136653766900 0.8448007237271951
810 0.8473136653766900 0.8449012413931749
811 0.8475649595416395 0.8451525355581243
812 0.8476654772076192 0.8453535708900839
813 0.8480172890385486 0.8454540885560637
814 0.8483188420364879 0.8456048650550334
815 0.8486706538674171 0.8456551238880233
816 0.8487711715333970 0.8459064180529728
817 0.8490224656983465 0.8461074533849324
818 0.8491732421973162 0.8463084887168920
819 0.8491732421973162 0.8465095240488516
820 0.8491732421973162 0.8467105593808112
821 0.8494747951952556 0.8470121123787506
822 0.8497260893602050 0.8474141830426698
823 0.8499271246921647 0.8475147007086495
824 0.8500276423581444 0.8476152183746293
825 0.8503291953560839 0.8478162537065890
826 0.8504799718550535 0.8479670302055586
827 0.8507815248529929 0.8481178067045283
828 0.8510328190179424 0.8483188420364879
829 0.8511333366839222 0.8486706538674171
830 0.8513343720158818 0.8488716891993768
831 0.8516359250138212 0.8489219480323666
832 0.8518369603457807 0.8491229833643263
833 0.8520379956777404 0.8492737598632960
834 0.8521385133437201 0.8494245363622657
835 0.8522892898426898 0.8494747951952556
836 0.8523898075086697 0.8495753128612353
837 0.8525405840076393 0.8496255716942253
838 0.8527416193395989 0.8497763481931949
839 0.8529426546715585 0.8499271246921647
840 0.8530934311705283 0.8501281600241243
841 0.8533447253354777 0.8504799718550535
842 0.8536462783334171 0.8506810071870131
843 0.8538473136653767 0.8508820425189727
844 0.8539980901643464 0.8512338543499021
845 0.8541991254963059 0.8514348896818615
846 0.8543499019952756 0.8515856661808313
847 0.8547017138262050 0.8518369603457807
848 0.8548524903251746 0.8518872191787706
849 0.8550535256571342 0.8520379956777404
850 0.8551540433231141 0.8521385133437201
851 0.8554053374880635 0.8524903251746494
852 0.8556566316530130 0.8528421370055788
853 0.8558576669849727 0.8529929135045484
854 0.8561089611499221 0.8533949841684676
855 0.8562094788159019 0.8535457606674373
856 0.8564105141478615 0.8536965371664070
857 0.8566618083128110 0.8539478313313564
858 0.8568125848117807 0.8540483489973363
859 0.8570638789767302 0.8540986078303262
860 0.8571643966427099 0.8542493843292959
861 0.8572146554756999 0.8543499019952756
862 0.8574659496406494 0.8545509373272353
863 0.8577172438055989 0.8549027491581646
864 0.8580187968035382 0.8552545609890938
865 0.8580187968035382 0.8554555963210534
866 0.8581193144695181 0.8555561139870332
867 0.8583706086344676 0.8557571493189928
868 0.8584711263004473 0.8560587023169322
869 0.8586219027994170 0.8563099964818817
870 0.8590239734633361 0.8565110318138413
871 0.8590742322963261 0.8567120671458008
872 0.8592752676282857 0.8568125848117807
873 0.8593255264612756 0.8569633613107503
874 0.8595265617932352 0.8571141378097200
875 0.8597275971251948 0.8573654319746695
876 0.8597778559581847 0.8574659496406494
877 0.8599788912901443 0.8575664673066291
878 0.8600291501231341 0.8576167261396190
879 0.8601799266221039 0.8577172438055989
880 0.8603809619540634 0.8580187968035382
881 0.8606825149520028 0.8582700909684877
882 0.8607830326179826 0.8585213851334372
883 0.8608835502839625 0.8587726792983867
884 0.8609338091169523 0.8589234557973564
885 0.8611851032819018 0.8589737146303462
886 0.8611851032819018 0.8590742322963261
887 0.8613358797808714 0.8591244911293160
888 0.8614363974468513 0.8591747499623059
889 0.8616876916118008 0.8592752676282857
890 0.8619389857767503 0.8595768206262251
891 0.8621400211087098 0.8596270794592149
892 0.8621400211087098 0.8598281147911746
893 0.8621902799416997 0.8600291501231341
894 0.8623913152736593 0.8600794089561240
895 0.8624918329396392 0.8603307031210735
896 0.8626928682715987 0.8603809619540634
897 0.8627933859375785 0.8603809619540634
898 0.8629441624365483 0.8604312207870534
899 0.8630949389355179 0.8604312207870534
900 0.8631954566014977 0.8604814796200433
901 0.8633462331004674 0.8607830326179826
902 0.8633964919334574 0.8608332914509725
903 0.8636477860984068 0.8608835502839625
904 0.8638488214303663 0.8610845856159219
905 0.8638488214303663 0.8611851032819018
906 0.8638990802633563 0.8613358797808714
907 0.8639995979293361 0.8615871739458210
908 0.8643011509272754 0.8617882092777805
909 0.8644016685932553 0.8619389857767503
910 0.8645021862592350 0.8620395034427301
911 0.8647032215911946 0.8620395034427301
912 0.8648539980901644 0.8621400211087098
913 0.8649042569231542 0.8622405387746896
914 0.8650047745891341 0.8622907976076796
915 0.8651052922551139 0.8622907976076796
916 0.8652560687540836 0.8625923506056189
917 0.8654571040860431 0.8626928682715987
918 0.8656581394180027 0.8627431271045887
919 0.8658591747499623 0.8630446801025280
920 0.8659094335829522 0.8631954566014977
921 0.8660099512489320 0.8633462331004674
922 0.8661607277479018 0.8635975272654168
923 0.8664622807458411 0.8637483037643866
924 0.8665627984118209 0.8639493390963462
925 0.8666633160778007 0.8641001155953159
926 0.8668140925767703 0.8641503744283058
927 0.8668643514097603 0.8642006332612957
928 0.8669146102427502 0.8642508920942855
929 0.8671659044076997 0.8642508920942855
930 0.8674171985726491 0.8645021862592350
931 0.8675177162386289 0.8648539980901644
932 0.8677690104035785 0.8650550334221240
933 0.8680203045685280 0.8652058099210936
934 0.8682213399004874 0.8653565864200633
935 0.8683721163994572 0.8654068452530532
936 0.8684726340654370 0.8655576217520229
937 0.8685731517314168 0.8657586570839825
938 0.8686736693973967 0.8657586570839825
939 0.8688747047293561 0.8659094335829522
940 0.8690757400613158 0.8661104689149118
941 0.8693270342262652 0.8662612454138815
942 0.8694778107252350 0.8663617630798612
943 0.8696285872242047 0.8665125395788310
944 0.8697793637231743 0.8666130572448107
945 0.8698296225561643 0.8668140925767703
946 0.8700306578881238 0.8668140925767703
947 0.8701814343870935 0.8670151279087299
948 0.8703322108860632 0.8671156455747098
949 0.8703824697190531 0.8672161632406896
950 0.8704327285520430 0.8674171985726491
951 0.8705835050510127 0.8675177162386289
952 0.8707342815499824 0.8675679750716189
953 0.8708347992159622 0.8676684927375986
954 0.8709353168819420 0.8678695280695582
955 0.8710860933809117 0.8680705634015178
956 0.8712871287128713 0.8683218575664673
957 0.8714881640448309 0.8684223752324471
958 0.8715384228778208 0.8684726340654370
959 0.8717394582097804 0.8686234105644067
960 0.8719404935417400 0.8686736693973967
961 0.8719907523747299 0.8688747047293561
962 0.8720912700407096 0.8690254812283259
963 0.8722420465396794 0.8692767753932753
964 0.8723425642056591 0.8693772930592552
965 0.8724933407046288 0.8695280695582248
966 0.8726441172035986 0.8697291048901845
967 0.8728451525355581 0.8698296225561643
968 0.8730461878675178 0.8699803990551339
969 0.8732472231994773 0.8700809167211138
970 0.8733477408654571 0.8703322108860632
971 0.8734482585314369 0.8704327285520430
972 0.8736995526963864 0.8705332462180229
973 0.8738000703623662 0.8707845403829724
974 0.8740011056943258 0.8709353168819420
975 0.8741518821932954 0.8710358345479218
976 0.8743529175252551 0.8712368698798814
977 0.8744031763582449 0.8713373875458612
978 0.8747047293561844 0.8713876463788510
979 0.8749057646881440 0.8714379052118409
980 0.8751068000201035 0.8716891993767905
981 0.8752073176860833 0.8719907523747299
982 0.8752575765190732 0.8720410112077197
983 0.8753580941850531 0.8721917877066895
984 0.8756093883500025 0.8723425642056591
985 0.8757099060159823 0.8725938583706087
986 0.8758104236819622 0.8726943760365884
987 0.8759612001809318 0.8727446348695783
988 0.8760617178469116 0.8728954113685481
989 0.8762124943458813 0.8730964467005076
990 0.8762627531788711 0.8731969643664874
991 0.8763632708448510 0.8731969643664874
992 0.8765140473438207 0.8732974820324673
993 0.8766145650098005 0.8733477408654571
994 0.8766145650098005 0.8734482585314369
995 0.8767150826757802 0.8734985173644267
996 0.8767150826757802 0.8735990350304066
997 0.8769663768407298 0.8736995526963864
998 0.8770166356737197 0.8738000703623662
999 0.8770668945067095 0.8739005880283459
1000 0.8771674121726893 0.8740513645273157
1001 0.8772176710056793 0.8740513645273157
1002 0.8772679298386692 0.8741016233603056
1003 0.8774689651706288 0.8742523998592753
1004 0.8776197416695984 0.8743529175252551
1005 0.8778207770015580 0.8745036940242248
1006 0.8782731064984671 0.8748052470221641
1007 0.8783736241644469 0.8750062823541237
1008 0.8785746594964065 0.8751068000201035
1009 0.8787254359953762 0.8752575765190732
1010 0.8788259536613560 0.8756596471829924
1011 0.8789264713273358 0.8756596471829924
1012 0.8789767301603257 0.8756596471829924
1013 0.8790269889933156 0.8758606825149520
1014 0.8792782831582651 0.8760114590139217
1015 0.8794290596572347 0.8761622355128914
1016 0.8795798361562045 0.8762627531788711
1017 0.8797808714881641 0.8764135296778409
1018 0.8799316479871337 0.8766145650098005
1019 0.8801326833190933 0.8766145650098005
1020 0.8802834598180630 0.8767150826757802
1021 0.8804342363170328 0.8768156003417601
1022 0.8804844951500226 0.8770166356737197
1023 0.8805850128160024 0.8770668945067095
1024 0.8806855304819822 0.8773181886716590
1025 0.8808363069809519 0.8775694828366085
1026 0.8808363069809519 0.8776700005025884
1027 0.8810373423129115 0.8778710358345480
1028 0.8811378599788913 0.8779715535005277
1029 0.8811881188118812 0.8780218123335176
1030 0.8814394129768307 0.8780720711665075
1031 0.8816907071417801 0.8782731064984671
1032 0.8818414836407499 0.8784741418304267
1033 0.8818414836407499 0.8785244006634166
1034 0.8820425189727095 0.8786249183293964
1035 0.8821430366386892 0.8788762124943459
1036 0.8822435543046691 0.8789767301603257
1037 0.8825953661355983 0.8791275066592954
1038 0.8827461426345680 0.8791777654922852
1039 0.8828969191335377 0.8793285419912550
1040 0.8829471779665277 0.8793285419912550
1041 0.8830476956325074 0.8794793184902246
1042 0.8830979544654973 0.8795295773232146
1043 0.8831984721314771 0.8795295773232146
1044 0.8832989897974569 0.8796300949891943
1045 0.8832989897974569 0.8799819068201237
1046 0.8835502839624064 0.8800824244861034
1047 0.8837513192943660 0.8802834598180630
1048 0.8838015781273558 0.8803337186510529
1049 0.8838015781273558 0.8804844951500226
1050 0.8839020957933357 0.8805347539830125
1051 0.8840026134593155 0.8805850128160024
1052 0.8840026134593155 0.8806352716489924
1053 0.8841533899582852 0.8807357893149721
1054 0.8842036487912751 0.8808865658139418
1055 0.8842539076242649 0.8809870834799216
1056 0.8843544252902448 0.8810876011459013
1057 0.8844549429562245 0.8812383776448711
1058 0.8845052017892144 0.8812383776448711
1059 0.8846057194551943 0.8813388953108509
1060 0.8847062371211740 0.8813388953108509
1061 0.8848570136201437 0.8815399306428104
1062 0.8849072724531336 0.8817409659747700
1063 0.8850077901191135 0.8817912248077600
1064 0.8851585666180831 0.8818414836407499
1065 0.8852088254510730 0.8818917424737398
1066 0.8853093431170528 0.8819420013067296
1067 0.8853596019500427 0.8819922601397195
1068 0.8855103784490124 0.8821430366386892
1069 0.8855103784490124 0.8822938131376590
1070 0.8856611549479821 0.8823440719706488
1071 0.8857616726139619 0.8823943308036387
1072 0.8858119314469518 0.8824948484696186
1073 0.8858621902799417 0.8824948484696186
1074 0.8859627079459215 0.8825451073026085
1075 0.8860632256119013 0.8825451073026085
1076 0.8861134844448912 0.8826958838015782
1077 0.8861637432778811 0.8827964014675579
1078 0.8862140021108710 0.8828466603005478
1079 0.8863647786098406 0.8829974367995175
1080 0.8864652962758205 0.8829974367995175
1081 0.8865155551088104 0.8830979544654973
1082 0.8865658139418002 0.8831482132984873
1083 0.8865658139418002 0.8831482132984873
1084 0.8866160727747902 0.8831482132984873
1085 0.8866160727747902 0.8832989897974569
1086 0.8866663316077801 0.8832989897974569
1087 0.8867165904407700 0.8833492486304468
1088 0.8868171081067497 0.8834497662964266
1089 0.8868673669397397 0.8837513192943660
1090 0.8869678846057194 0.8838015781273558
1091 0.8869678846057194 0.8838015781273558
1092 0.8870181434387093 0.8838518369603457
1093 0.8871689199376791 0.8840528722923053
1094 0.8873196964366488 0.8843041664572548
1095 0.8874202141026285 0.8844549429562245
1096 0.8875709906015983 0.8845052017892144
1097 0.8876212494345881 0.8846057194551943
1098 0.8877720259335579 0.8847564959541639
1099 0.8878725435995376 0.8848067547871539
1100 0.8879228024325275 0.8849575312861235
1101 0.8879228024325275 0.8850580489521034
1102 0.8880233200985073 0.8851083077850932
1103 0.8881238377644871 0.8853596019500427
1104 0.8881740965974770 0.8854601196160226
1105 0.8882243554304670 0.8856108961149922
1106 0.8883248730964467 0.8856108961149922
1107 0.8883751319294366 0.8857114137809721
1108 0.8885259084284063 0.8857114137809721
1109 0.8887269437603659 0.8858119314469518
1110 0.8887269437603659 0.8858621902799417
1111 0.8887269437603659 0.8859627079459215
1112 0.8887772025933558 0.8860129667789114
1113 0.8889279790923255 0.8862642609438609
1114 0.8890284967583053 0.8863647786098406
1115 0.8891290144242850 0.8864150374428306
1116 0.8893300497562446 0.8864652962758205
1117 0.8893803085892346 0.8865658139418002
1118 0.8895310850882042 0.8866160727747902
1119 0.8896316027541841 0.8866663316077801
1120 0.8897823792531537 0.8869176257727296
1121 0.8898828969191336 0.8869678846057194
1122 0.8899834145851133 0.8871186611046892
1123 0.8899834145851133 0.8871689199376791
1124 0.8901341910840830 0.8871689199376791
1125 0.8902849675830528 0.8874202141026285
1126 0.8904357440820224 0.8875709906015983
1127 0.8905362617480022 0.8877217671005679
1128 0.8905865205809921 0.8877720259335579
1129 0.8905865205809921 0.8878725435995376
1130 0.8906367794139820 0.8879730612655174
1131 0.8907372970799619 0.8880233200985073
1132 0.8907875559129517 0.8880233200985073
1133 0.8908378147459416 0.8880735789314972
1134 0.8909383324119214 0.8882243554304670
1135 0.8910388500779012 0.8883248730964467
1136 0.8911896265768708 0.8883751319294366
1137 0.8912398854098608 0.8885259084284063
1138 0.8912901442428507 0.8885259084284063
1139 0.8913404030758406 0.8887269437603659
1140 0.8914409207418204 0.8887772025933558
1141 0.8916419560737799 0.8887772025933558
1142 0.8918429914057395 0.8889782379253154
1143 0.8918932502387295 0.8890787555912951
1144 0.8919435090717194 0.8890787555912951
1145 0.8919435090717194 0.8891792732572750
1146 0.8920942855706890 0.8893300497562446
1147 0.8921948032366689 0.8894305674222245
1148 0.8922953209026486 0.8895813439211941
1149 0.8923455797356385 0.8896316027541841
1150 0.8924460974016183 0.8896316027541841
1151 0.8925466150675981 0.8896316027541841
1152 0.8927476503995577 0.8897823792531537
1153 0.8927476503995577 0.8899834145851133
1154 0.8928984268985274 0.8900839322510932
1155 0.8928984268985274 0.8901341910840830
1156 0.8928984268985274 0.8901341910840830
1157 0.8929486857315173 0.8901844499170729
1158 0.8929989445645072 0.8902347087500628
1159 0.8930994622304870 0.8902347087500628
1160 0.8931497210634769 0.8902347087500628
1161 0.8931999798964668 0.8902849675830528
1162 0.8931999798964668 0.8902849675830528
1163 0.8931999798964668 0.8902849675830528
1164 0.8933004975624466 0.8903352264160427
1165 0.8933004975624466 0.8903854852490325
1166 0.8933507563954365 0.8904357440820224
1167 0.8934010152284264 0.8905362617480022
1168 0.8935015328944061 0.8905865205809921
1169 0.8935015328944061 0.8905865205809921
1170 0.8935015328944061 0.8906367794139820
1171 0.8936523093933759 0.8906870382469719
1172 0.8936523093933759 0.8907372970799619
1173 0.8937025682263657 0.8908378147459416
1174 0.8937528270593557 0.8908880735789315
1175 0.8938030858923456 0.8909383324119214
1176 0.8938030858923456 0.8909383324119214
1177 0.8938533447253355 0.8909383324119214
1178 0.8939036035583254 0.8909383324119214
1179 0.8939538623913152 0.8909383324119214
1180 0.8940041212243052 0.8909885912449113
1181 0.8940543800572951 0.8911393677438810
1182 0.8940543800572951 0.8911393677438810
1183 0.8941046388902849 0.8911896265768708
1184 0.8942554153892547 0.8912398854098608
1185 0.8943056742222446 0.8914409207418204
1186 0.8944061918882243 0.8915916972407900
1187 0.8944061918882243 0.8915916972407900
1188 0.8946574860531739 0.8917927325727497
1189 0.8948082625521435 0.8918932502387295
1190 0.8948082625521435 0.8919435090717194
1191 0.8949590390511133 0.8919937679047093
1192 0.8950092978841031 0.8920942855706890
1193 0.8950595567170930 0.8921445444036790
1194 0.8951098155500830 0.8921445444036790
1195 0.8951600743830728 0.8921445444036790
1196 0.8951600743830728 0.8922953209026486
1197 0.8951600743830728 0.8922953209026486
1198 0.8953108508820425 0.8922953209026486
1199 0.8953611097150325 0.8922953209026486
1200 0.8955621450469921 0.8923455797356385
1201 0.8956124038799819 0.8924460974016183
1202 0.8956626627129718 0.8924963562346082
1203 0.8956626627129718 0.8925466150675981
1204 0.8957631803789516 0.8926471327335779
1205 0.8958636980449314 0.8926973915665678
1206 0.8960144745439012 0.8927476503995577
1207 0.8961149922098809 0.8927979092325476
1208 0.8961149922098809 0.8928984268985274
1209 0.8961652510428708 0.8931497210634769
1210 0.8962657687088506 0.8931999798964668
1211 0.8962657687088506 0.8932502387294567
1212 0.8964165452078203 0.8933507563954365
1213 0.8965170628738001 0.8935517917273961
1214 0.8965673217067900 0.8937025682263657
1215 0.8965673217067900 0.8937528270593557
1216 0.8966175805397799 0.8937528270593557
1217 0.8966678393727697 0.8937528270593557
1218 0.8967180982057597 0.8937528270593557
1219 0.8968186158717395 0.8939036035583254
1220 0.8969191335377192 0.8939036035583254
1221 0.8970196512036991 0.8940041212243052
1222 0.8971201688696788 0.8940041212243052
1223 0.8971704277026687 0.8940543800572951
1224 0.8972206865356587 0.8942051565562648
1225 0.8972206865356587 0.8944061918882243
1226 0.8973714630346283 0.8944061918882243
1227 0.8975222395335980 0.8945067095542042
1228 0.8975724983665879 0.8945569683871940
1229 0.8976730160325678 0.8948082625521435
1230 0.8977232748655576 0.8948585213851334
1231 0.8977735336985475 0.8949087802181234
1232 0.8978237925315374 0.8950092978841031
1233 0.8978740513645274 0.8951098155500830
1234 0.8978740513645274 0.8951600743830728
1235 0.8979243101975172 0.8951600743830728
1236 0.8980248278634970 0.8952605920490526
1237 0.8980248278634970 0.8953611097150325
1238 0.8981253455294768 0.8955118862140021
1239 0.8981253455294768 0.8955118862140021
1240 0.8982258631954566 0.8955118862140021
1241 0.8982258631954566 0.8955118862140021
1242 0.8984268985274162 0.8956124038799819
1243 0.8985274161933960 0.8957129215459617
1244 0.8986781926923657 0.8957129215459617
1245 0.8986781926923657 0.8958636980449314
1246 0.8986781926923657 0.8959642157109112
1247 0.8987284515253555 0.8960144745439012
1248 0.8988289691913354 0.8960647333768910
1249 0.8988792280243253 0.8960647333768910
1250 0.8990300045232950 0.8961652510428708
1251 0.8990300045232950 0.8962155098758606
1252 0.8991807810222646 0.8963662863748304
1253 0.8992812986882445 0.8963662863748304
1254 0.8992812986882445 0.8964668040408101
1255 0.8994320751872141 0.8966678393727697
1256 0.8995325928531940 0.8966678393727697
1257 0.8995325928531940 0.8967180982057597
1258 0.8995325928531940 0.8967180982057597
1259 0.8995325928531940 0.8968186158717395
1260 0.8996331105191737 0.8968186158717395
1261 0.8997838870181434 0.8969693923707092
1262 0.8998844046841232 0.8970196512036991
1263 0.8999346635171132 0.8970196512036991
1264 0.8999346635171132 0.8970699100366889
1265 0.8999346635171132 0.8971201688696788
1266 0.9000854400160828 0.8971201688696788
1267 0.9001859576820627 0.8971201688696788
1268 0.9001859576820627 0.8972206865356587
1269 0.9002864753480424 0.8973212042016384
1270 0.9002864753480424 0.8974719807006082
1271 0.9002864753480424 0.8974719807006082
1272 0.9003869930140223 0.8974719807006082
1273 0.9003869930140223 0.8976227571995778
1274 0.9004372518470121 0.8977232748655576
1275 0.9005377695129919 0.8977735336985475
1276 0.9005880283459818 0.8978740513645274
1277 0.9006382871789718 0.8979745690305071
1278 0.9007388048449515 0.8980248278634970
1279 0.9007890636779414 0.8982258631954566
1280 0.9008895813439212 0.8983766396944263
1281 0.9010906166758808 0.8984771573604061
1282 0.9012413931748505 0.8985776750263859
1283 0.9013419108408303 0.8988289691913354
1284 0.9013921696738202 0.8988792280243253
1285 0.9014926873397999 0.8989294868573152
1286 0.9014926873397999 0.8989797456903050
1287 0.9015429461727898 0.8989797456903050
1288 0.9015932050057798 0.8991305221892748
1289 0.9016937226717596 0.8991807810222646
1290 0.9017439815047494 0.8991807810222646
1291 0.9017942403377394 0.8992310398552545
1292 0.9018444991707293 0.8993315575212344
1293 0.9018947580037191 0.8994320751872141
1294 0.9019450168367090 0.8995325928531940
1295 0.9019450168367090 0.8995325928531940
1296 0.9019952756696989 0.8996331105191737
1297 0.9020455345026889 0.8997336281851536
1298 0.9020455345026889 0.8999346635171132
1299 0.9020957933356788 0.8999346635171132
1300 0.9021963110016585 0.8999849223501031
1301 0.9023973463336181 0.9001859576820627
1302 0.9024476051666080 0.9001859576820627
1303 0.9024978639995980 0.9003367341810323
1304 0.9026988993315576 0.9003367341810323
1305 0.9028999346635171 0.9005880283459818
1306 0.9030004523294969 0.9006885460119616
1307 0.9030507111624868 0.9006885460119616
1308 0.9031009699954767 0.9007388048449515
1309 0.9032014876614565 0.9007890636779414
1310 0.9032517464944464 0.9008895813439212
1311 0.9033020053274363 0.9008895813439212
1312 0.9034025229934161 0.9010906166758808
1313 0.9034527818264060 0.9010906166758808
1314 0.9034527818264060 0.9011408755088707
1315 0.9035532994923858 0.9011911343418606
1316 0.9036035583253756 0.9012413931748505
1317 0.9036035583253756 0.9012916520078403
1318 0.9037543348243454 0.9015429461727898
1319 0.9038548524903252 0.9016434638387697
1320 0.9039553701563050 0.9017439815047494
1321 0.9039553701563050 0.9017439815047494
1322 0.9039553701563050 0.9017439815047494
1323 0.9041061466552747 0.9018444991707293
1324 0.9041564054882646 0.9019450168367090
1325 0.9042066643212545 0.9019952756696989
1326 0.9043071819872343 0.9020455345026889
1327 0.9045082173191938 0.9021460521686686
1328 0.9046589938181635 0.9021963110016585
1329 0.9046589938181635 0.9022465698346485
1330 0.9047092526511534 0.9022968286676384
1331 0.9048097703171333 0.9023470875006282
1332 0.9048600291501231 0.9024978639995980
1333 0.9049102879831130 0.9024978639995980
1334 0.9050108056490929 0.9025481228325878
1335 0.9050610644820827 0.9025983816655777
1336 0.9051113233150726 0.9026988993315576
1337 0.9052620998140424 0.9029501934965070
1338 0.9053626174800221 0.9029501934965070
1339 0.9054631351460019 0.9030507111624868
1340 0.9054631351460019 0.9031009699954767
1341 0.9054631351460019 0.9031512288284667
1342 0.9055636528119817 0.9033020053274363
1343 0.9056139116449716 0.9034025229934161
1344 0.9058652058099211 0.9036035583253756
1345 0.9059154646429110 0.9037040759913555
1346 0.9060159823088908 0.9037543348243454
1347 0.9060159823088908 0.9037543348243454
1348 0.9061164999748705 0.9038045936573352
1349 0.9061667588078605 0.9038045936573352
1350 0.9062170176408504 0.9038548524903252
1351 0.9063175353068302 0.9040056289892948
1352 0.9063677941398200 0.9040558878222847
1353 0.9064180529728100 0.9040558878222847
1354 0.9066190883047696 0.9041061466552747
1355 0.9066190883047696 0.9041061466552747
1356 0.9066190883047696 0.9042066643212545
1357 0.9067196059707494 0.9044076996532140
1358 0.9068201236367291 0.9044076996532140
1359 0.9068703824697191 0.9044579584862039
1360 0.9069206413027090 0.9045584761521838
1361 0.9069709001356988 0.9046087349851737
1362 0.9070211589686887 0.9046589938181635
1363 0.9070714178016787 0.9047092526511534
1364 0.9071216766346686 0.9048097703171333
1365 0.9071216766346686 0.9048097703171333
1366 0.9071719354676584 0.9048097703171333
1367 0.9072221943006483 0.9049102879831130
1368 0.9072724531336382 0.9050108056490929
1369 0.9073227119666282 0.9050610644820827
1370 0.9073729707996181 0.9051615821480625
1371 0.9073729707996181 0.9051615821480625
1372 0.9074734884655978 0.9051615821480625
1373 0.9075740061315776 0.9053123586470322
1374 0.9076242649645675 0.9054128763130120
1375 0.9077247826305473 0.9054128763130120
1376 0.9077247826305473 0.9054128763130120
1377 0.9078755591295170 0.9054128763130120
