0,0
1385,1
294,2
874,3
590,4
25,5
329,6
198,7
48,8
134,9
105,10
15,11
71,12
74,13
21,14
33,15
45,16
12,17
30,18
18,19
10,20
20,21
22,22
5,23
10,24
12,25
2,26
7,27
5,28
4,29
8,30
6,31
3,32
5,33
6,34
2,35
2,36
2,37
2,38
1,39
5,40
1,41
1,42
2,43
0,44
1,45
1,46
0,47
0,48
0,49
0,50
1,51
1,52
1,53
0,54
1,55
0,56
1,57
0,58
0,59
0,60
0,61
1,62
0,63
0,64
0,65
1,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
1,84
