frame thiol_conv ene_conv
698 0.8408062732482156 0.8387687062893239
699 0.8410073388961496 0.8390193768330283
700 0.8410073388961496 0.8392199132679918
701 0.8410073388961496 0.8392700473767327
702 0.8410576053081331 0.8393703155942145
703 0.8414094701920177 0.8396209861379189
704 0.8415100030159848 0.8399217907903642
705 0.8417110686639188 0.8400721931165869
706 0.8421131999597868 0.8402727295515504
707 0.8423645320197044 0.8403228636602913
708 0.8425153312556550 0.8404732659865140
709 0.8426661304916055 0.8407740706389593
710 0.8429677289635066 0.8410247411826637
711 0.8431185281994571 0.8412754117263680
712 0.8434703930833417 0.8414759481613315
713 0.8436714587312758 0.8415762163788133
714 0.8437719915552429 0.8418268869225177
715 0.8439730572031768 0.8422279597924448
716 0.8442243892630944 0.8423783621186675
717 0.8442746556750780 0.8425788985536310
718 0.8444757213230120 0.8425788985536310
719 0.8447270533829295 0.8428797032060762
720 0.8449783854428471 0.8429799714235580
721 0.8452297175027647 0.8434311784022259
722 0.8453805167387152 0.8434311784022259
723 0.8455313159746657 0.8435815807284486
724 0.8458329144465668 0.8436818489459303
725 0.8460842465064844 0.8439325194896348
726 0.8464361113903689 0.8443335923595618
727 0.8466371770383030 0.8445341287945254
728 0.8469890419221876 0.8448850675557116
729 0.8473409068060722 0.8452861404256385
730 0.8474917060420227 0.8455368109693430
731 0.8476425052779732 0.8457373474043065
732 0.8478938373378908 0.8460381520567518
733 0.8481954358097918 0.8462888226004562
734 0.8484467678697094 0.8465896272529015
735 0.8487483663416105 0.8467400295791242
736 0.8489494319895445 0.8468904319053467
737 0.8491002312254952 0.8470408342315694
738 0.8492007640494621 0.8471411024490512
739 0.8493012968734291 0.8473416388840147
740 0.8495023625213632 0.8473917729927556
741 0.8497034281692972 0.8475421753189782
742 0.8499044938172313 0.8478429799714235
743 0.8500552930531818 0.8480435164063871
744 0.8501558258771489 0.8481437846238689
745 0.8504071579370664 0.8483944551675733
746 0.8506082235850005 0.8486451257112777
747 0.8507590228209511 0.8488456621462412
748 0.8510103548808686 0.8488456621462412
749 0.8512114205288026 0.8491966009074274
750 0.8515130190007038 0.8494974055598726
751 0.8517140846486377 0.8497480761035771
752 0.8520156831205389 0.8499987466472815
753 0.8523675480044235 0.8500990148647632
754 0.8527194128883080 0.8505000877346903
755 0.8531215441841762 0.8509011606046173
756 0.8532723434201267 0.8512520993658035
757 0.8534231426560772 0.8516030381269897
758 0.8539258067759123 0.8518537086706941
759 0.8541268724238464 0.8520542451056576
760 0.8543782044837640 0.8522547815406212
761 0.8545290037197145 0.8524051838668438
762 0.8546295365436816 0.8528563908455118
763 0.8551322006635167 0.8529566590629936
764 0.8553835327234343 0.8534078660416614
765 0.8556348647833518 0.8537086706941067
766 0.8557353976073188 0.8539593412378111
767 0.8560369960792199 0.8541598776727747
768 0.8562380617271539 0.8542601458902565
769 0.8564391273750880 0.8545609505427018
770 0.8565899266110385 0.8547113528689244
771 0.8567909922589726 0.8548617551951470
772 0.8571428571428572 0.8550121575213696
773 0.8573941892027748 0.8552126939563331
774 0.8576957876746758 0.8555134986087785
775 0.8579471197345934 0.8557641691524829
776 0.8580979189705439 0.8559647055874464
777 0.8582989846184779 0.8562153761311508
778 0.8585000502664120 0.8563657784573735
779 0.8589524479742636 0.8567167172185597
780 0.8592540464461647 0.8568671195447823
781 0.8593043128581481 0.8571177900884868
782 0.8594551120940987 0.8572681924147093
783 0.8595556449180657 0.8575188629584137
784 0.8596561777420327 0.8579700699370817
785 0.8599577762139339 0.8581204722633043
786 0.8600583090379008 0.8582708745895270
787 0.8602091082738514 0.8585215451332314
788 0.8605107067457525 0.8587722156769357
789 0.8610133708655876 0.8591231544381219
790 0.8611139036895546 0.8592234226556037
791 0.8613149693374886 0.8593738249818264
792 0.8613652357494722 0.8595743614167899
793 0.8616165678093898 0.8597247637430125
794 0.8619684326932744 0.8599253001779761
795 0.8621192319292249 0.8599754342867170
796 0.8622197647531920 0.8601258366129396
797 0.8622700311651754 0.8602762389391623
798 0.8626218960490600 0.8604266412653849
799 0.8630240273449281 0.8608277141353120
800 0.8632250929928622 0.8610282505702755
801 0.8633758922288127 0.8611285187877573
802 0.8633758922288127 0.8614293234402025
803 0.8635769578767467 0.8615797257664252
804 0.8636774907007138 0.8617301280926478
805 0.8639288227606313 0.8617802622013887
806 0.8640293555845984 0.8619807986363522
807 0.8643812204684830 0.8622314691800567
808 0.8645822861164170 0.8623818715062793
809 0.8646828189403840 0.8624320056150202
810 0.8648838845883181 0.8624821397237611
811 0.8650346838242686 0.8627328102674655
812 0.8652860158841862 0.8629834808111698
813 0.8654870815321203 0.8632842854636151
814 0.8655876143560872 0.8635349560073196
815 0.8658892128279884 0.8636352242248013
816 0.8659897456519554 0.8637856265510240
817 0.8661405448879059 0.8640362970947284
818 0.8662410777118730 0.8641866994209511
819 0.8663416105358399 0.8643371017471737
820 0.8664924097717905 0.8644875040733964
821 0.8665929425957575 0.8646379063996190
822 0.8668442746556750 0.8647883087258417
823 0.8669950738916257 0.8649888451608052
824 0.8670453403036091 0.8651893815957687
825 0.8671961395395597 0.8653397839219913
826 0.8673469387755102 0.8655904544656957
827 0.8674977380114608 0.8656907226831775
828 0.8676485372474113 0.8657408567919184
829 0.8676988036593948 0.8660416614443637
830 0.8678496028953453 0.8662421978793272
831 0.8678998693073289 0.8663424660968090
832 0.8681512013672464 0.8665430025317725
833 0.8684527998391475 0.8666432707492543
834 0.8686538654870816 0.8668438071842177
835 0.8688549311350156 0.8669440754016995
836 0.8689554639589826 0.8670944777279221
837 0.8692067960189002 0.8671446118366630
838 0.8693575952548507 0.8673451482716266
839 0.8694581280788177 0.8675456847065901
840 0.8697597265507189 0.8676459529240719
841 0.8700110586106364 0.8676960870328128
842 0.8701115914346034 0.8678464893590354
843 0.8701618578465870 0.8680470257939989
844 0.8704131899065045 0.8682475622289625
845 0.8705137227304716 0.8682475622289625
846 0.8705639891424550 0.8685483668814078
847 0.8707147883784055 0.8687489033163713
848 0.8708153212023726 0.8688993056425940
849 0.8709158540263395 0.8689995738600758
850 0.8710163868503067 0.8689995738600758
851 0.8711169196742736 0.8692001102950393
852 0.8712174524982407 0.8695009149474845
853 0.8716195837941088 0.8697515854911889
854 0.8717703830300594 0.8698518537086707
855 0.8719714486779934 0.8699521219261525
856 0.8721725143259274 0.8701025242523751
857 0.8723233135618780 0.8703030606873386
858 0.8724741127978285 0.8703030606873386
859 0.8726249120337790 0.8705537312310431
860 0.8728762440936966 0.8705537312310431
861 0.8730270433296471 0.8706539994485248
862 0.8730270433296471 0.8707041335572657
863 0.8732281089775812 0.8707542676660065
864 0.8734291746255152 0.8709548041009700
865 0.8735297074494822 0.8709548041009700
866 0.8737307730974163 0.8712556087534153
867 0.8740323715693173 0.8714060110796380
868 0.8742334372172514 0.8715062792971198
869 0.8743339700412185 0.8715564134058607
870 0.8744345028651854 0.8718572180583060
871 0.8747361013370866 0.8720577544932695
872 0.8749371669850206 0.8722582909282330
873 0.8750879662209712 0.8724086932544557
874 0.8752890318689052 0.8726593637981601
875 0.8754900975168393 0.8728097661243828
876 0.8755403639288227 0.8728097661243828
877 0.8756408967527898 0.8728097661243828
878 0.8757414295767568 0.8731105707768281
879 0.8757916959887403 0.8731105707768281
880 0.8758419624007239 0.8733111072117915
881 0.8758419624007239 0.8734615095380142
882 0.8761435608726249 0.8736620459729777
883 0.8762943601085754 0.8738124482992004
884 0.8764954257565095 0.8739628506254230
885 0.8765959585804766 0.8740129847341639
886 0.8766462249924600 0.8741132529516457
887 0.8767970242284105 0.8743639234953501
888 0.8768975570523776 0.8745644599303136
889 0.8769478234643611 0.8746145940390545
890 0.8773499547602293 0.8748652645827588
891 0.8777018196441138 0.8751660692352041
892 0.8777018196441138 0.8753164715614268
893 0.8777520860560973 0.8753164715614268
894 0.8778526188800644 0.8754167397789085
895 0.8779531517040313 0.8755671421051312
896 0.8780034181160149 0.8757175444313539
897 0.8780536845279984 0.8758178126488356
898 0.8781039509399819 0.8759180808663174
899 0.8782547501759325 0.8759682149750583
900 0.8784055494118830 0.8761186173012809
901 0.8785563486478335 0.8763191537362445
902 0.8786066150598171 0.8763191537362445
903 0.8788076807077511 0.8763692878449854
904 0.8789584799437016 0.8765698242799489
905 0.8790590127676686 0.8765698242799489
906 0.8790590127676686 0.8767202266061715
907 0.8791595455916357 0.8767703607149124
908 0.8792600784156027 0.8769708971498760
909 0.8795114104755203 0.8770711653673577
910 0.8798130089474213 0.8773719700198029
911 0.8800140745953554 0.8776727746722482
912 0.8802151402432894 0.8776727746722482
913 0.8804664723032070 0.8779234452159527
914 0.8806675379511411 0.8781239816509162
915 0.8807680707751081 0.8781741157596571
916 0.8809188700110586 0.8782743839771389
917 0.8809188700110586 0.8785250545208433
918 0.8810696692470091 0.8786754568470659
919 0.8812204684829597 0.8788258591732886
920 0.8812707348949432 0.8790765297169929
921 0.8814215341308937 0.8792269320432156
922 0.8814215341308937 0.8794776025869200
923 0.8816728661908113 0.8795778708044018
924 0.8817733990147784 0.8798285413481062
925 0.8818739318387454 0.8798285413481062
926 0.8819241982507289 0.8799288095655879
927 0.8820749974866794 0.8800290777830697
928 0.8821252638986630 0.8801794801092924
929 0.8823765959585805 0.8803800165442559
930 0.8825776616065145 0.8805304188704786
931 0.8827284608424650 0.8805304188704786
932 0.8828289936664321 0.8806306870879603
933 0.8829295264903991 0.8806808211967012
934 0.8829797929023826 0.8808312235229239
935 0.8830803257263496 0.8809816258491465
936 0.8833819241982508 0.8811821622841099
937 0.8835829898461848 0.8814829669365553
938 0.8838343219061023 0.8815331010452961
939 0.8839851211420529 0.8816835033715188
940 0.8840353875540364 0.8817336374802597
941 0.8841359203780034 0.8818840398064823
942 0.8842867196139540 0.8819843080239641
943 0.8844375188499045 0.8820845762414459
944 0.8845380516738716 0.8822851126764094
945 0.8845883180858550 0.8823352467851503
946 0.8847391173218055 0.8823352467851503
947 0.8849904493817231 0.8825357832201138
948 0.8851412486176736 0.8825357832201138
949 0.8853423142656077 0.8828867219812999
950 0.8854931135015582 0.8830371243075226
951 0.8855936463255253 0.8831875266337452
952 0.8856941791494923 0.8833379289599679
953 0.8856941791494923 0.8834381971774496
954 0.8856941791494923 0.8835885995036723
955 0.8858449783854428 0.8836888677211541
956 0.8860963104453604 0.8839896723735994
957 0.8863476425052780 0.8842403429173038
958 0.8866492409771790 0.8843406111347856
959 0.8867497738011461 0.8846414157872309
960 0.8868000402131295 0.8846414157872309
961 0.8869508394490802 0.8846915498959718
962 0.8871016386850307 0.8848920863309353
963 0.8871519050970141 0.8850424886571580
964 0.8872021715089977 0.8851427568746396
965 0.8875037699808987 0.8852430250921214
966 0.8875540363928822 0.8854435615270849
967 0.8876043028048658 0.8855438297445667
968 0.8877048356288328 0.8855438297445667
969 0.8878053684527998 0.8856440979620485
970 0.8879561676887504 0.8858446343970120
971 0.8880567005127173 0.8860953049407164
972 0.8882074997486680 0.8861454390494573
973 0.8883080325726349 0.8862457072669391
974 0.8883582989846185 0.8863459754844208
975 0.8885090982205690 0.8864462437019026
976 0.8886096310445361 0.8864963778106435
977 0.8888106966924700 0.8865966460281253
978 0.8889112295164371 0.8867971824630888
979 0.8889614959284207 0.8867971824630888
980 0.8890117623404041 0.8869475847893113
981 0.8890117623404041 0.8869977188980522
982 0.8891625615763546 0.8870979871155340
983 0.8892630944003217 0.8872985235504975
984 0.8893636272242887 0.8872985235504975
985 0.8897154921081734 0.8873486576592384
986 0.8898662913441239 0.8876995964204246
987 0.8900673569920579 0.8877497305291655
988 0.8905197546999095 0.8880505351816108
989 0.8905197546999095 0.8881508033990926
990 0.8906202875238766 0.8882009375078335
991 0.8906705539358600 0.8883012057253152
992 0.8906705539358600 0.8884516080515379
993 0.8908213531718105 0.8886020103777605
994 0.8909218859957776 0.8887022785952423
995 0.8911229516437117 0.8887524127039832
996 0.8913240172916457 0.8887524127039832
997 0.8914245501156127 0.8888526809214650
998 0.8914245501156127 0.8889028150302059
999 0.8915250829395798 0.8889529491389467
1000 0.8917261485875139 0.8891033514651694
1001 0.8919272142354479 0.8895545584438372
1002 0.8920277470594149 0.8896548266613190
1003 0.8920277470594149 0.8896548266613190
1004 0.8920780134713984 0.8897550948788008
1005 0.8921785462953654 0.8900057654225052
1006 0.8923293455313159 0.8900558995312461
1007 0.8923796119432995 0.8902063018574687
1008 0.8924298783552830 0.8903065700749505
1009 0.8927314768271841 0.8905071065099140
1010 0.8930330752990852 0.8905572406186549
1011 0.8930833417110686 0.8908580452711002
1012 0.8933346737709862 0.8911588499235454
1013 0.8934854730069368 0.8913092522497681
1014 0.8937368050668544 0.8916100569022134
1015 0.8938876043028049 0.8917604592284361
1016 0.8939378707147884 0.8919108615546587
1017 0.8939881371267719 0.8919609956633996
1018 0.8940886699507389 0.8920612638808814
1019 0.8942897355986730 0.8920612638808814
1020 0.8944405348346235 0.8922116662071040
1021 0.8945410676585905 0.8923119344245858
1022 0.8946918668945411 0.8924122026420676
1023 0.8948426661304916 0.8924623367508084
1024 0.8949431989544586 0.8926127390770311
1025 0.8949934653664422 0.8926628731857720
1026 0.8950437317784257 0.8926628731857720
1027 0.8951945310143762 0.8927130072945129
1028 0.8951945310143762 0.8927631414032537
1029 0.8951945310143762 0.8928634096207355
1030 0.8951945310143762 0.8928634096207355
1031 0.8953453302503267 0.8930138119469582
1032 0.8953453302503267 0.8931140801644399
1033 0.8953955966623103 0.8932143483819216
1034 0.8955463958982608 0.8932644824906625
1035 0.8956971951342113 0.8933647507081443
1036 0.8958479943701618 0.8933647507081443
1037 0.8960490600180959 0.8935652871431078
1038 0.8963003920780135 0.8937658235780713
1039 0.8965014577259476 0.8940164941217758
1040 0.8965517241379310 0.8941668964479984
1041 0.8966522569618981 0.8943172987742211
1042 0.8967527897858651 0.8943674328829619
1043 0.8968533226098321 0.8946181034266664
1044 0.8970543882577662 0.8947183716441481
1045 0.8971046546697496 0.8948186398616299
1046 0.8971046546697496 0.8949189080791116
1047 0.8972554539057003 0.8949690421878524
1048 0.8974565195536343 0.8950693104053342
1049 0.8975570523776013 0.8951695786228160
1050 0.8976073187895848 0.8952197127315569
1051 0.8977078516135518 0.8952698468402978
1052 0.8977078516135518 0.8953199809490386
1053 0.8978083844375189 0.8955706514927431
1054 0.8980094500854529 0.8956709197102248
1055 0.8981602493214035 0.8957210538189657
1056 0.8982607821453704 0.8957711879277066
1057 0.8982607821453704 0.8958714561451884
1058 0.8983613149693375 0.8959717243626701
1059 0.8985121142052880 0.8959717243626701
1060 0.8986126470292550 0.8960719925801519
1061 0.8986629134412386 0.8960719925801519
1062 0.8986629134412386 0.8962223949063746
1063 0.8986629134412386 0.8962725290151154
1064 0.8987131798532221 0.8964229313413381
1065 0.8988639790891726 0.8965231995588199
1066 0.8989142455011562 0.8965733336675608
1067 0.8990650447371067 0.8965733336675608
1068 0.8993163767970243 0.8967738701025243
1069 0.8993666432090077 0.8968240042112652
1070 0.8994169096209913 0.8968240042112652
1071 0.8994671760329748 0.8968240042112652
1072 0.8995174424449582 0.8968741383200061
1073 0.8995677088569418 0.8970746747549696
1074 0.8996682416809089 0.8971248088637105
1075 0.8997185080928923 0.8971749429724513
1076 0.8997687745048758 0.8972752111899330
1077 0.8997687745048758 0.8973754794074148
1078 0.8998190409168594 0.8974256135161557
1079 0.8998693073288428 0.8974256135161557
1080 0.8999195737408263 0.8974757476248966
1081 0.9001206393887604 0.8976261499511192
1082 0.9002714386247109 0.8977264181686010
1083 0.9003217050366945 0.8978266863860828
1084 0.9004222378606614 0.8979269546035645
1085 0.9005227706846285 0.8981274910385281
1086 0.9006233035085955 0.8981776251472690
1087 0.9009249019804966 0.8982277592560098
1088 0.9009249019804966 0.8984282956909734
1089 0.9010254348044636 0.8984784297997143
1090 0.9010757012164472 0.8985786980171960
1091 0.9011762340404141 0.8987792344521596
1092 0.9013270332763648 0.8989296367783821
1093 0.9015280989242987 0.8990800391046048
1094 0.9016286317482658 0.8992304414308274
1095 0.9018296973961999 0.8994811119745318
1096 0.9018799638081834 0.8995312460832727
1097 0.9020307630441339 0.8996816484094954
1098 0.9020810294561175 0.8997317825182363
1099 0.9021312958681009 0.8998320507357180
1100 0.9023323615160350 0.8999824530619407
1101 0.9025334271639690 0.9000827212794225
1102 0.9026339599879361 0.9001328553881633
1103 0.9026339599879361 0.9002331236056451
1104 0.9027344928119031 0.9003333918231269
1105 0.9028350256358701 0.9003835259318678
1106 0.9034382225796722 0.9007238363325626
1107 0.9034382225796722 0.9008243691565296
1108 0.9035387554036393 0.9010254348044636
1109 0.9036895546395898 0.9010757012164472
1110 0.9038403538755404 0.9011259676284307
1111 0.9039911531114909 0.9011762340404141
1112 0.9040414195234744 0.9012265004523977
1113 0.9040916859354580 0.9012767668643812
1114 0.9041419523474414 0.9012767668643812
1115 0.9042424851714085 0.9013772996883482
1116 0.9043430179953755 0.9014275661003317
1117 0.9043932844073590 0.9014275661003317
1118 0.9045440836433095 0.9014275661003317
1119 0.9045440836433095 0.9015280989242987
1120 0.9045943500552931 0.9015280989242987
1121 0.9046446164672766 0.9016286317482658
1122 0.9046948828792600 0.9018799638081834
1123 0.9046948828792600 0.9021312958681009
1124 0.9049462149391776 0.9022820951040514
1125 0.9050467477631446 0.9023323615160350
1126 0.9050970141751282 0.9024328943400020
1127 0.9051472805871117 0.9024831607519855
1128 0.9051472805871117 0.9025334271639690
1129 0.9052478134110787 0.9026339599879361
1130 0.9053986126470293 0.9026842263999195
1131 0.9054991454709963 0.9027847592238866
1132 0.9055494118829798 0.9028350256358701
1133 0.9056499447069468 0.9029858248718207
1134 0.9058007439428973 0.9032874233437217
1135 0.9059515431788479 0.9033879561676887
1136 0.9060018095908314 0.9034884889916558
1137 0.9062531416507490 0.9036895546395898
1138 0.9065044737106666 0.9037900874635568
1139 0.9065547401226500 0.9039408866995073
1140 0.9066050065346336 0.9039408866995073
1141 0.9066552729466171 0.9041419523474414
1142 0.9066552729466171 0.9042424851714085
1143 0.9067558057705841 0.9043932844073590
1144 0.9069066050065346 0.9045440836433095
1145 0.9069568714185181 0.9046446164672766
1146 0.9070574042424852 0.9047451492912436
1147 0.9071579370664522 0.9047954157032271
1148 0.9073087363024027 0.9048959485271941
1149 0.9074595355383532 0.9049964813511612
1150 0.9075098019503368 0.9050970141751282
1151 0.9077108675982708 0.9051975469990952
1152 0.9077108675982708 0.9052980798230622
1153 0.9077611340102544 0.9052980798230622
1154 0.9078616668342214 0.9052980798230622
1155 0.9080124660701719 0.9053483462350458
1156 0.9080124660701719 0.9053483462350458
1157 0.9081632653061225 0.9053986126470293
1158 0.9082637981300895 0.9054991454709963
1159 0.9082637981300895 0.9054991454709963
1160 0.9083140645420730 0.9055494118829798
1161 0.9084648637780235 0.9056499447069468
1162 0.9085653966019905 0.9056499447069468
1163 0.9087161958379411 0.9057504775309139
1164 0.9088669950738917 0.9058510103548809
1165 0.9088669950738917 0.9059515431788479
1166 0.9089172614858751 0.9059515431788479
1167 0.9090177943098422 0.9060018095908314
1168 0.9091183271338092 0.9062028752387654
1169 0.9091183271338092 0.9063034080627325
1170 0.9092188599577762 0.9064039408866995
1171 0.9093193927817432 0.9065547401226500
1172 0.9094199256057103 0.9066050065346336
1173 0.9096209912536444 0.9067055393586005
1174 0.9096712576656278 0.9068060721825676
1175 0.9097215240776113 0.9068563385945512
1176 0.9098723233135619 0.9069066050065346
1177 0.9098723233135619 0.9070071378305017
1178 0.9100733889614959 0.9073590027143863
1179 0.9102744546094300 0.9074595355383532
1180 0.9103749874333971 0.9075600683623203
1181 0.9104755202573640 0.9076606011862873
1182 0.9105257866693476 0.9078616668342214
1183 0.9106263194933146 0.9080124660701719
1184 0.9106765859052981 0.9080124660701719
1185 0.9108273851412486 0.9081129988941390
1186 0.9109279179652157 0.9083140645420730
1187 0.9109781843771991 0.9083643309540566
1188 0.9110787172011662 0.9083643309540566
1189 0.9111289836131496 0.9084145973660400
1190 0.9111792500251332 0.9084648637780235
1191 0.9112295164371167 0.9085151301900071
1192 0.9112295164371167 0.9085653966019905
1193 0.9112797828491003 0.9085653966019905
1194 0.9113803156730672 0.9085653966019905
1195 0.9113803156730672 0.9086156630139741
1196 0.9114808484970343 0.9087664622499246
1197 0.9115311149090178 0.9089675278978586
1198 0.9115311149090178 0.9090680607218257
1199 0.9115311149090178 0.9090680607218257
1200 0.9115813813210013 0.9091183271338092
1201 0.9117824469689354 0.9091183271338092
1202 0.9118829797929023 0.9091685935457927
1203 0.9118829797929023 0.9091685935457927
1204 0.9119332462048859 0.9092188599577762
1205 0.9119332462048859 0.9092691263697598
1206 0.9119835126168694 0.9092691263697598
1207 0.9120840454408364 0.9093696591937268
1208 0.9122348446767869 0.9095204584296773
1209 0.9123353775007540 0.9095707248416608
1210 0.9124359103247210 0.9096712576656278
1211 0.9124359103247210 0.9097215240776113
1212 0.9124861767367045 0.9097215240776113
1213 0.9125364431486881 0.9097215240776113
1214 0.9125867095606716 0.9098220569015784
1215 0.9126369759726550 0.9098220569015784
1216 0.9126872423846386 0.9098723233135619
1217 0.9127877752086057 0.9099728561375289
1218 0.9128380416205891 0.9100231225495125
1219 0.9129385744445562 0.9100733889614959
1220 0.9129385744445562 0.9100733889614959
1221 0.9129888408565396 0.9100733889614959
1222 0.9130391072685232 0.9101236553734795
1223 0.9130893736805067 0.9102241881974464
1224 0.9131899065044737 0.9103749874333971
1225 0.9131899065044737 0.9104252538453805
1226 0.9132401729164572 0.9106263194933146
1227 0.9132401729164572 0.9106765859052981
1228 0.9133407057404243 0.9107771187292651
1229 0.9133909721524077 0.9108776515532322
1230 0.9134915049763748 0.9109781843771991
1231 0.9135417713883582 0.9110284507891827
1232 0.9135417713883582 0.9110284507891827
1233 0.9135920378003418 0.9110787172011662
1234 0.9136423042123253 0.9111792500251332
1235 0.9136423042123253 0.9111792500251332
1236 0.9136925706243089 0.9111792500251332
1237 0.9136925706243089 0.9112295164371167
1238 0.9137428370362923 0.9113300492610837
1239 0.9138433698602594 0.9114305820850508
1240 0.9139439026842264 0.9114808484970343
1241 0.9139941690962099 0.9115311149090178
1242 0.9141449683321604 0.9115311149090178
1243 0.9142957675681109 0.9116819141449684
1244 0.9143460339800945 0.9116819141449684
1245 0.9143963003920780 0.9116819141449684
1246 0.9144465668040616 0.9118327133809189
1247 0.9145470996280285 0.9119332462048859
1248 0.9146978988639791 0.9119332462048859
1249 0.9146978988639791 0.9120337790288530
1250 0.9147984316879461 0.9120337790288530
1251 0.9149492309238967 0.9121343118528199
1252 0.9150497637478636 0.9121343118528199
1253 0.9151000301598472 0.9121845782648035
1254 0.9151502965718307 0.9122348446767869
1255 0.9151502965718307 0.9122348446767869
1256 0.9154016286317482 0.9124861767367045
1257 0.9154518950437318 0.9125364431486881
1258 0.9155021614557153 0.9125867095606716
1259 0.9156026942796823 0.9126872423846386
1260 0.9156026942796823 0.9127375087966221
1261 0.9156529606916658 0.9129385744445562
1262 0.9157534935156328 0.9129385744445562
1263 0.9158037599276163 0.9130391072685232
1264 0.9158540263395999 0.9130893736805067
1265 0.9159042927515834 0.9131899065044737
1266 0.9160048255755504 0.9132904393284408
1267 0.9162058912234845 0.9135920378003418
1268 0.9162561576354680 0.9136423042123253
1269 0.9162561576354680 0.9136423042123253
1270 0.9165074896953855 0.9137428370362923
1271 0.9165074896953855 0.9137428370362923
1272 0.9166080225193526 0.9137931034482758
1273 0.9167085553433196 0.9138936362722428
1274 0.9168593545792701 0.9139941690962099
1275 0.9169598874032372 0.9141449683321604
1276 0.9170101538152207 0.9141952347441440
1277 0.9170604202272041 0.9142455011561275
1278 0.9170604202272041 0.9143460339800945
1279 0.9172112194631548 0.9145470996280285
1280 0.9172614858751382 0.9145973660400121
1281 0.9173620186991053 0.9145973660400121
1282 0.9174122851110887 0.9146978988639791
1283 0.9174625515230723 0.9147984316879461
1284 0.9175630843470393 0.9149994973358802
1285 0.9176636171710063 0.9151000301598472
1286 0.9177138835829899 0.9151000301598472
1287 0.9180154820548909 0.9152508293957977
1288 0.9181160148788580 0.9154016286317482
1289 0.9182165477028250 0.9154518950437318
1290 0.9182668141148085 0.9155021614557153
1291 0.9183170805267920 0.9155021614557153
1292 0.9183673469387755 0.9156529606916658
1293 0.9183673469387755 0.9157032271036494
1294 0.9184176133507590 0.9158037599276163
1295 0.9185181461747260 0.9159042927515834
1296 0.9185684125867095 0.9159545591635669
1297 0.9185684125867095 0.9160048255755504
1298 0.9186186789986931 0.9160550919875339
1299 0.9187192118226601 0.9161053583995175
1300 0.9188700110586107 0.9161556248115009
1301 0.9189202774705941 0.9161556248115009
1302 0.9190710767065446 0.9163064240474514
1303 0.9191213431185282 0.9163566904594350
1304 0.9191716095305117 0.9166582889313361
1305 0.9191716095305117 0.9166582889313361
1306 0.9192218759424953 0.9166582889313361
1307 0.9192218759424953 0.9167085553433196
1308 0.9193224087664622 0.9168593545792701
1309 0.9193726751784458 0.9170101538152207
1310 0.9194732080024128 0.9170604202272041
1311 0.9195234744143963 0.9170604202272041
1312 0.9196742736503468 0.9171106866391877
1313 0.9196742736503468 0.9171609530511712
1314 0.9196742736503468 0.9172112194631548
1315 0.9197245400623304 0.9172614858751382
1316 0.9197748064743139 0.9173620186991053
1317 0.9198753392982809 0.9174625515230723
1318 0.9199758721222480 0.9175128179350558
1319 0.9200261385342314 0.9175630843470393
1320 0.9201266713581985 0.9176133507590228
1321 0.9202272041821655 0.9177138835829899
1322 0.9202774705941490 0.9177138835829899
1323 0.9203277370061325 0.9177138835829899
1324 0.9203277370061325 0.9177641499949734
1325 0.9203780034181160 0.9178646828189404
1326 0.9204785362420831 0.9179149492309239
1327 0.9205790690660500 0.9179149492309239
1328 0.9207801347139841 0.9179652156429075
1329 0.9208304011259676 0.9181160148788580
1330 0.9209812003619182 0.9181662812908414
1331 0.9209812003619182 0.9181662812908414
1332 0.9210314667739017 0.9182668141148085
1333 0.9211822660098522 0.9184176133507590
1334 0.9211822660098522 0.9184176133507590
1335 0.9213330652458027 0.9184678797627426
1336 0.9213330652458027 0.9185181461747260
1337 0.9214335980697698 0.9185684125867095
1338 0.9215843973057203 0.9186186789986931
1339 0.9216346637177039 0.9186689454106766
1340 0.9216849301296873 0.9187192118226601
1341 0.9217351965416709 0.9188197446466271
1342 0.9219362621896049 0.9189202774705941
1343 0.9219362621896049 0.9191716095305117
1344 0.9220870614255554 0.9192218759424953
1345 0.9221875942495225 0.9192218759424953
1346 0.9222378606615060 0.9192218759424953
1347 0.9223383934854730 0.9193224087664622
1348 0.9224389263094400 0.9194732080024128
1349 0.9225897255453905 0.9195234744143963
1350 0.9225897255453905 0.9195737408263798
1351 0.9226399919573741 0.9196742736503468
1352 0.9226902583693576 0.9198250728862973
1353 0.9228410576053081 0.9199758721222480
1354 0.9228410576053081 0.9199758721222480
1355 0.9228913240172917 0.9200261385342314
1356 0.9229415904292751 0.9200261385342314
1357 0.9229918568412587 0.9200261385342314
1358 0.9229918568412587 0.9200764049462149
1359 0.9230923896652257 0.9202272041821655
1360 0.9231929224891927 0.9203780034181160
1361 0.9233437217251432 0.9205288026540666
1362 0.9233939881371268 0.9205288026540666
1363 0.9234442545491103 0.9205790690660500
1364 0.9234945209610939 0.9206796018900171
1365 0.9235950537850608 0.9208304011259676
1366 0.9236955866090278 0.9208304011259676
1367 0.9237961194329949 0.9209309339499346
1368 0.9238463858449784 0.9209812003619182
1369 0.9238463858449784 0.9209812003619182
1370 0.9239469186689454 0.9210314667739017
1371 0.9240977179048959 0.9210314667739017
1372 0.9240977179048959 0.9210817331858852
1373 0.9241479843168795 0.9210817331858852
1374 0.9242485171408465 0.9211822660098522
1375 0.9242987835528300 0.9212827988338192
1376 0.9243490499648135 0.9213330652458027
1377 0.9243490499648135 0.9213330652458027
