0,0
2720,1
515,2
350,3
338,4
79,5
437,6
280,7
38,8
106,9
135,10
49,11
46,12
49,13
32,14
45,15
43,16
12,17
15,18
30,19
13,20
12,21
11,22
3,23
13,24
9,25
5,26
4,27
9,28
2,29
2,30
2,31
3,32
1,33
5,34
2,35
2,36
3,37
2,38
2,39
0,40
1,41
0,42
2,43
0,44
0,45
0,46
0,47
1,48
0,49
0,50
2,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
1,75
